4.040000000000000000e+09,-4.963113259733645810e-01,5.151088592442089054e-01
4.040000000000000000e+09,-4.969116085753753076e-01,5.138020655086833477e-01
4.040000000000000000e+09,-4.988703390565378815e-01,5.126827970509512111e-01
4.050000000000000000e+09,-4.985621409728323572e-01,4.997910651130488269e-01
4.050000000000000000e+09,-4.985080652653954281e-01,5.005407709026256091e-01
4.050000000000000000e+09,-4.995174695883042304e-01,4.979477824397662289e-01
4.050000000000000000e+09,-4.997839655612459908e-01,4.963122291556326671e-01
4.050000000000000000e+09,-4.992883044888232758e-01,4.972866866273932263e-01
4.060000000000000000e+09,-5.002450639026060353e-01,4.853400422332799780e-01
4.060000000000000000e+09,-5.009238289541740885e-01,4.848595148298807112e-01
4.060000000000000000e+09,-5.015080038125676598e-01,4.840748953427472245e-01
4.060000000000000000e+09,-5.021694061358684680e-01,4.833935266806184683e-01
4.060000000000000000e+09,-5.012403578683631844e-01,4.821903866209302225e-01
4.070000000000000000e+09,-5.010512927209870293e-01,4.723531079991784010e-01
4.070000000000000000e+09,-5.000867539823568020e-01,4.713003266070823760e-01
4.070000000000000000e+09,-5.003464873573822969e-01,4.702328982433860438e-01
4.070000000000000000e+09,-5.012015660493730485e-01,4.694449646416528066e-01
4.080000000000000000e+09,-4.990173942508121518e-01,4.594467152023766210e-01
4.080000000000000000e+09,-4.968001609514461347e-01,4.583938225959905965e-01
4.080000000000000000e+09,-4.964997877820702121e-01,4.579089330041403727e-01
4.080000000000000000e+09,-4.967039276635903389e-01,4.565016738137047669e-01
4.080000000000000000e+09,-4.965691397419499942e-01,4.565404681651691887e-01
4.090000000000000000e+09,-4.940818870855261391e-01,4.472516120398123962e-01
4.090000000000000000e+09,-4.937942903282175333e-01,4.464518611780184387e-01
4.090000000000000000e+09,-4.921220873730337009e-01,4.452338935628666339e-01
4.090000000000000000e+09,-4.910394467206210534e-01,4.447845975444690847e-01
4.100000000000000000e+09,-4.869118045217759594e-01,4.334863005947117709e-01
4.100000000000000000e+09,-4.884382266210309798e-01,4.346830268695782151e-01
4.100000000000000000e+09,-4.877449570613992536e-01,4.348734673669418238e-01
4.100000000000000000e+09,-4.875615350501194545e-01,4.347732717565924720e-01
4.100000000000000000e+09,-4.878415546702545846e-01,4.339517867467377332e-01
4.110000000000000000e+09,-4.851380217652770943e-01,4.251777041768616816e-01
4.110000000000000000e+09,-4.844828651955889742e-01,4.263805477744882499e-01
4.110000000000000000e+09,-4.837991201910640249e-01,4.255483087443121537e-01
4.110000000000000000e+09,-4.844919663216434857e-01,4.263825908510783802e-01
4.120000000000000000e+09,-4.815748697731892514e-01,4.184544492526290349e-01
4.120000000000000000e+09,-4.812743830899443020e-01,4.190142895242452425e-01
4.120000000000000000e+09,-4.821159167126444212e-01,4.196515852043903316e-01
4.120000000000000000e+09,-4.826510479771752848e-01,4.210144803196196883e-01
4.120000000000000000e+09,-4.821497976875274705e-01,4.207958098125715862e-01
4.130000000000000000e+09,-4.796841667353470839e-01,4.128560570515656392e-01
4.130000000000000000e+09,-4.799680013103683751e-01,4.140860214290016938e-01
4.130000000000000000e+09,-4.806864529076448900e-01,4.157685566807436950e-01
4.130000000000000000e+09,-4.806377158864845178e-01,4.150934135857822227e-01
4.140000000000000000e+09,-4.791659997848936037e-01,4.063055941239432922e-01
4.140000000000000000e+09,-4.798147872567669059e-01,4.081627007430366216e-01
4.140000000000000000e+09,-4.811798263495513650e-01,4.085355711222646846e-01
4.140000000000000000e+09,-4.794129476710850546e-01,4.077431033523700177e-01
4.140000000000000000e+09,-4.807427028804657221e-01,4.082044554857724439e-01
4.150000000000000000e+09,-4.788511624666406119e-01,4.005105707300076756e-01
4.150000000000000000e+09,-4.797889289642362498e-01,4.003748136513785583e-01
4.150000000000000000e+09,-4.813428925148959259e-01,4.004429199556815977e-01
4.150000000000000000e+09,-4.812270400756438193e-01,4.004388439536009092e-01
4.160000000000000000e+09,-4.785083291800745209e-01,3.927820860360752286e-01
4.160000000000000000e+09,-4.790984111982282134e-01,3.919721160470336918e-01
4.160000000000000000e+09,-4.806409151082422504e-01,3.916207709741844623e-01
4.160000000000000000e+09,-4.808014863298598618e-01,3.919214175376252163e-01
4.160000000000000000e+09,-4.821565061336055558e-01,3.919991163500958775e-01
4.170000000000000000e+09,-4.790301250887576412e-01,3.840661390743154158e-01
4.170000000000000000e+09,-4.797811032141773291e-01,3.838706232214300629e-01
4.170000000000000000e+09,-4.790709094020988990e-01,3.823107643811423095e-01
4.170000000000000000e+09,-4.812270502722567067e-01,3.830980884335041248e-01
4.170000000000000000e+09,-4.822437143269370230e-01,3.828053133229217253e-01
4.180000000000000000e+09,-4.794080047769823105e-01,3.753579466978135826e-01
4.180000000000000000e+09,-4.791269551285912698e-01,3.743394545872513191e-01
4.180000000000000000e+09,-4.799412331113537267e-01,3.740521047962724888e-01
4.180000000000000000e+09,-4.804444818672362616e-01,3.736400139741500870e-01
4.190000000000000000e+09,-4.777734940333855373e-01,3.658509227844149447e-01
4.190000000000000000e+09,-4.788187149088310446e-01,3.644617314385177886e-01
4.190000000000000000e+09,-4.768883624012499878e-01,3.635888967710737552e-01
4.190000000000000000e+09,-4.765197592950426997e-01,3.627054582846063746e-01
4.190000000000000000e+09,-4.786867675071581063e-01,3.634967585695599301e-01
4.200000000000000000e+09,-4.762568751052132510e-01,3.568318396068184684e-01
4.200000000000000000e+09,-4.756885935152234679e-01,3.555121935643584252e-01
4.200000000000000000e+09,-4.758892103215032754e-01,3.543313096506448545e-01
4.200000000000000000e+09,-4.770835662783434739e-01,3.535450681709210174e-01
4.210000000000000000e+09,-4.742988215808555119e-01,3.467795195774122652e-01
4.210000000000000000e+09,-4.747090763743920250e-01,3.467308910034411218e-01
4.210000000000000000e+09,-4.750763423481746406e-01,3.460743801489828408e-01
4.210000000000000000e+09,-4.752514242622934426e-01,3.447599619128216553e-01
4.210000000000000000e+09,-4.753653088674223426e-01,3.438698030689434360e-01
4.220000000000000000e+09,-4.726330179947260124e-01,3.376429388737271498e-01
4.220000000000000000e+09,-4.721743053466619933e-01,3.371704310860478282e-01
4.220000000000000000e+09,-4.724733983593644160e-01,3.366996156313956101e-01
4.220000000000000000e+09,-4.726014320861410822e-01,3.363030888324023415e-01
4.230000000000000000e+09,-4.698852314166576116e-01,3.293206194109599694e-01
4.230000000000000000e+09,-4.685737168573902989e-01,3.289429442233852696e-01
4.230000000000000000e+09,-4.686275888418873770e-01,3.285609453991840123e-01
4.230000000000000000e+09,-4.686461168890848072e-01,3.279536616746130395e-01
4.230000000000000000e+09,-4.691342382771540032e-01,3.277687960038843662e-01
4.240000000000000000e+09,-4.662072202429294321e-01,3.211843592811932102e-01
4.240000000000000000e+09,-4.655905212139859750e-01,3.210067230885286227e-01
4.240000000000000000e+09,-4.649226254129673608e-01,3.212751304186921009e-01
4.240000000000000000e+09,-4.647100666125584256e-01,3.214237993428820106e-01
4.250000000000000000e+09,-4.606076171261802576e-01,3.152564899541924204e-01
4.250000000000000000e+09,-4.608944434678620694e-01,3.153875269276553706e-01
4.250000000000000000e+09,-4.610111633760305971e-01,3.155621770112035929e-01
4.250000000000000000e+09,-4.605579189922637817e-01,3.154206848457696277e-01
4.250000000000000000e+09,-4.604835938086718206e-01,3.158852185058655948e-01
4.260000000000000000e+09,-4.567334563851375151e-01,3.103810278911327547e-01
4.260000000000000000e+09,-4.560314515832607496e-01,3.108546251124789661e-01
4.260000000000000000e+09,-4.565083074862687496e-01,3.114508043127078851e-01
4.260000000000000000e+09,-4.563543065349497385e-01,3.113558035628353760e-01
4.270000000000000000e+09,-4.527670246413856292e-01,3.053951389533228200e-01
4.270000000000000000e+09,-4.526201286471629448e-01,3.055690187587592477e-01
4.270000000000000000e+09,-4.530981999526128567e-01,3.057605325587462453e-01
4.270000000000000000e+09,-4.529880675060298234e-01,3.059099736847125106e-01
4.270000000000000000e+09,-4.528885487585405101e-01,3.058341506950768562e-01
4.280000000000000000e+09,-4.495029214569569165e-01,3.013475877595506724e-01
4.280000000000000000e+09,-4.494055841423403308e-01,3.022537537006310115e-01
4.280000000000000000e+09,-4.489106711036365271e-01,3.024549931878218190e-01
4.280000000000000000e+09,-4.492958025302434266e-01,3.023151015244733841e-01
4.280000000000000000e+09,-4.500554265881149818e-01,3.027654022559508329e-01
4.290000000000000000e+09,-4.453767854981090513e-01,2.968478695238728204e-01
4.290000000000000000e+09,-4.454883981141547489e-01,2.974853507639801387e-01
4.290000000000000000e+09,-4.467015597910346525e-01,2.983033314683274373e-01
4.290000000000000000e+09,-4.467472420453362791e-01,2.981866770461236160e-01
4.300000000000000000e+09,-4.445272685436472693e-01,2.926720035895321592e-01
4.300000000000000000e+09,-4.446401516907114715e-01,2.928429626624461379e-01
4.300000000000000000e+09,-4.449567277769815310e-01,2.936672519699053963e-01
4.300000000000000000e+09,-4.455381131797045979e-01,2.934512183549486397e-01
4.300000000000000000e+09,-4.461305154831510800e-01,2.932742210147342710e-01
4.310000000000000000e+09,-4.433990647041378685e-01,2.886942795120251426e-01
4.310000000000000000e+09,-4.443286368538231224e-01,2.882742242769027463e-01
4.310000000000000000e+09,-4.443465939887504823e-01,2.890869887324977183e-01
4.310000000000000000e+09,-4.445817333900023427e-01,2.885794079338223628e-01
4.320000000000000000e+09,-4.419111512849959733e-01,2.827247731723830371e-01
4.320000000000000000e+09,-4.429586653978121458e-01,2.831451264521024913e-01
4.320000000000000000e+09,-4.451299659688889299e-01,2.838016748497913522e-01
4.320000000000000000e+09,-4.438395379524849305e-01,2.831603841358627527e-01
4.320000000000000000e+09,-4.439611653365728161e-01,2.827523769066159764e-01
4.330000000000000000e+09,-4.424440225786617775e-01,2.769116355268430030e-01
4.330000000000000000e+09,-4.425743600216172080e-01,2.764544804998418370e-01
4.330000000000000000e+09,-4.419333233678290895e-01,2.764355160267739087e-01
4.330000000000000000e+09,-4.427806437295170316e-01,2.763789189317898409e-01
4.340000000000000000e+09,-4.403434107776750817e-01,2.714838286667945466e-01
4.340000000000000000e+09,-4.413417236126210286e-01,2.713337841462007960e-01
4.340000000000000000e+09,-4.424023022897997093e-01,2.710694442562515682e-01
4.340000000000000000e+09,-4.413038774581912738e-01,2.704859549176595879e-01
4.340000000000000000e+09,-4.411118352112413654e-01,2.696182573213322109e-01
4.350000000000000000e+09,-4.382559313514270416e-01,2.649974190817294128e-01
4.350000000000000000e+09,-4.383910369499638415e-01,2.648486831736330815e-01
4.350000000000000000e+09,-4.382944946777228012e-01,2.637773387562473704e-01
4.350000000000000000e+09,-4.381426816278755632e-01,2.632851923862503662e-01
4.360000000000000000e+09,-4.360032825756642860e-01,2.576365600013497126e-01
4.360000000000000000e+09,-4.365508324462984979e-01,2.577874033295263767e-01
4.360000000000000000e+09,-4.361124270199073227e-01,2.579876152857825677e-01
4.360000000000000000e+09,-4.365638267287523799e-01,2.570976912854849306e-01
4.360000000000000000e+09,-4.366933867471985420e-01,2.565184462626275974e-01
4.370000000000000000e+09,-4.332959973935088249e-01,2.523145774557244980e-01
4.370000000000000000e+09,-4.333304059726100221e-01,2.514704598653685341e-01
4.370000000000000000e+09,-4.328288688339733681e-01,2.516744765977664833e-01
4.370000000000000000e+09,-4.327388297975007236e-01,2.513744558940901319e-01
4.380000000000000000e+09,-4.290768192345131848e-01,2.464145077961903407e-01
4.380000000000000000e+09,-4.289800440931761383e-01,2.468162761649267400e-01
4.380000000000000000e+09,-4.289319235645817074e-01,2.467728127272019456e-01
4.380000000000000000e+09,-4.282233224428207419e-01,2.467247469954826078e-01
4.380000000000000000e+09,-4.290422424136114410e-01,2.459997683795675794e-01
4.390000000000000000e+09,-4.242775525406820569e-01,2.412105986947102876e-01
4.390000000000000000e+09,-4.247376620453921503e-01,2.416456735915387954e-01
4.390000000000000000e+09,-4.245952101149099156e-01,2.417588003500611427e-01
4.390000000000000000e+09,-4.249862972211251866e-01,2.415893001977945931e-01
4.390000000000000000e+09,-4.248111472427031909e-01,2.411626616864155637e-01
4.400000000000000000e+09,-4.218652620367769335e-01,2.369176933722383360e-01
4.400000000000000000e+09,-4.214335345527214227e-01,2.373803828258805593e-01
4.400000000000000000e+09,-4.209612652375517294e-01,2.374087121875666506e-01
4.400000000000000000e+09,-4.206422686900083141e-01,2.372353079348621385e-01
4.410000000000000000e+09,-4.177074833232972129e-01,2.334174181032306616e-01
4.410000000000000000e+09,-4.177252201559785716e-01,2.336794765333865820e-01
4.410000000000000000e+09,-4.171144943117460202e-01,2.342938766115323646e-01
4.410000000000000000e+09,-4.173577446901684529e-01,2.345220746653256527e-01
4.410000000000000000e+09,-4.175767678591887355e-01,2.347561201042475676e-01
4.420000000000000000e+09,-4.140382240425626859e-01,2.313544355429184574e-01
4.420000000000000000e+09,-4.145827704842771633e-01,2.308474041838690649e-01
4.420000000000000000e+09,-4.148306523148833080e-01,2.308730664602496874e-01
4.420000000000000000e+09,-4.150167634575726017e-01,2.313945743576005798e-01
4.430000000000000000e+09,-4.123296863057981376e-01,2.273883560462421072e-01
4.430000000000000000e+09,-4.126131151819384391e-01,2.281149801555848733e-01
4.430000000000000000e+09,-4.122476451201477210e-01,2.282477692556980908e-01
4.430000000000000000e+09,-4.125247121929085381e-01,2.281293143905768483e-01
4.430000000000000000e+09,-4.132815154846933292e-01,2.283586638978515326e-01
4.440000000000000000e+09,-4.102232395068510229e-01,2.247068338519434272e-01
4.440000000000000000e+09,-4.103548435549321804e-01,2.251034683210605403e-01
4.440000000000000000e+09,-4.102907375648409127e-01,2.254818763558622263e-01
4.440000000000000000e+09,-4.108764245748064425e-01,2.250800867533442051e-01
4.450000000000000000e+09,-4.083337501426169691e-01,2.215566587154600142e-01
4.450000000000000000e+09,-4.084975715228035265e-01,2.214985833110203195e-01
4.450000000000000000e+09,-4.086014182935247541e-01,2.214305570587435101e-01
4.450000000000000000e+09,-4.089856743014860241e-01,2.217790367134145346e-01
4.450000000000000000e+09,-4.091882279826388746e-01,2.219826339269400373e-01
4.460000000000000000e+09,-4.063954137641006548e-01,2.178959127995021561e-01
4.460000000000000000e+09,-4.066892225908773639e-01,2.177885920636340455e-01
4.460000000000000000e+09,-4.071375762286059685e-01,2.175638533310067790e-01
4.460000000000000000e+09,-4.073926325644208202e-01,2.177444974803808830e-01
4.470000000000000000e+09,-4.046791929557265743e-01,2.146430039634337206e-01
4.470000000000000000e+09,-4.050528687125119487e-01,2.141788827644906523e-01
4.470000000000000000e+09,-4.051535787408108158e-01,2.138856096819895247e-01
4.470000000000000000e+09,-4.058810797495416844e-01,2.136155462123584814e-01
4.470000000000000000e+09,-4.061063350115946546e-01,2.135493149402133140e-01
4.480000000000000000e+09,-4.025946919861015383e-01,2.101679357296572237e-01
4.480000000000000000e+09,-4.024532184612061858e-01,2.097607311144200903e-01
4.480000000000000000e+09,-4.021160755511326568e-01,2.097313182367101514e-01
4.480000000000000000e+09,-4.030846275263988421e-01,2.093906995433355289e-01
4.490000000000000000e+09,-4.003633307110980311e-01,2.060429950607652050e-01
4.490000000000000000e+09,-4.003759836770822700e-01,2.058361628752114758e-01
