8.160000000000000000e+09,-5.596450829008067090e-02,3.749857207250774371e-02
8.160000000000000000e+09,-5.597155230172957269e-02,3.745567470121734938e-02
8.170000000000000000e+09,-5.570796838559551045e-02,3.740977783859204819e-02
8.170000000000000000e+09,-5.570935556290912416e-02,3.738779664903531252e-02
8.170000000000000000e+09,-5.563804831544863494e-02,3.739265870644636197e-02
8.170000000000000000e+09,-5.569666732733645487e-02,3.732585616894924102e-02
8.170000000000000000e+09,-5.568468221685231312e-02,3.729834668165833700e-02
8.180000000000000000e+09,-5.538834897657204243e-02,3.726587508148014594e-02
8.180000000000000000e+09,-5.539366311262338555e-02,3.721078867394613660e-02
8.180000000000000000e+09,-5.538017125419161801e-02,3.718284804592317250e-02
8.180000000000000000e+09,-5.538811295882905411e-02,3.715885290649300482e-02
8.190000000000000000e+09,-5.511564162147488538e-02,3.715144242047338508e-02
8.190000000000000000e+09,-5.507995974179345083e-02,3.712549777518304311e-02
8.190000000000000000e+09,-5.506885108020379005e-02,3.709450218356296486e-02
8.190000000000000000e+09,-5.506769150249726102e-02,3.706619011157041843e-02
8.190000000000000000e+09,-5.501564890456660251e-02,3.705553272608901050e-02
8.200000000000000000e+09,-5.472618617622523884e-02,3.703430575615592607e-02
8.200000000000000000e+09,-5.469625347012306571e-02,3.701288868507583707e-02
8.200000000000000000e+09,-5.465217390003471870e-02,3.702441180168281748e-02
8.200000000000000000e+09,-5.462814873268733579e-02,3.700134816192522658e-02
8.210000000000000000e+09,-5.436876787943573097e-02,3.696009991028728625e-02
8.210000000000000000e+09,-5.434334045673602787e-02,3.694876999027048997e-02
8.210000000000000000e+09,-5.429462024328240294e-02,3.691288503126398390e-02
8.210000000000000000e+09,-5.429493187618992384e-02,3.690958524124201418e-02
8.210000000000000000e+09,-5.425703462937644939e-02,3.690284681993513671e-02
8.220000000000000000e+09,-5.397298685062575790e-02,3.692033369791127700e-02
8.220000000000000000e+09,-5.393030774693721024e-02,3.687866042262858551e-02
8.220000000000000000e+09,-5.391163467673474458e-02,3.689114545056022820e-02
8.220000000000000000e+09,-5.386870753470671819e-02,3.690106785703230197e-02
8.230000000000000000e+09,-5.358391513991571375e-02,3.690936386719386592e-02
8.230000000000000000e+09,-5.352816903020603950e-02,3.690829380053655545e-02
8.230000000000000000e+09,-5.352817974252878364e-02,3.691478295823786421e-02
8.230000000000000000e+09,-5.350359263028657553e-02,3.690319099866989916e-02
8.230000000000000000e+09,-5.350057825144946544e-02,3.685981100562621404e-02
8.240000000000000000e+09,-5.318837904824365304e-02,3.691838376814331885e-02
8.240000000000000000e+09,-5.319495618406480664e-02,3.693085523506910162e-02
8.240000000000000000e+09,-5.319139228888142973e-02,3.695138650658962715e-02
8.240000000000000000e+09,-5.316087963918211812e-02,3.693290477322049015e-02
8.250000000000000000e+09,-5.288472390675549167e-02,3.699123337243336723e-02
8.250000000000000000e+09,-5.286821184795129080e-02,3.699801685691728875e-02
8.250000000000000000e+09,-5.287737848297237309e-02,3.698469395128099052e-02
8.250000000000000000e+09,-5.285532131333139233e-02,3.698658411655370015e-02
8.250000000000000000e+09,-5.284613841877035256e-02,3.698164578345339987e-02
8.260000000000000000e+09,-5.256609343552313268e-02,3.703767991139210458e-02
8.260000000000000000e+09,-5.256587899693569710e-02,3.705505182040911422e-02
8.260000000000000000e+09,-5.259956678860206597e-02,3.705362366109111322e-02
8.260000000000000000e+09,-5.261804142505638326e-02,3.705774129751570473e-02
8.270000000000000000e+09,-5.235024951624780987e-02,3.709305077734041667e-02
8.270000000000000000e+09,-5.233204762613827971e-02,3.711235298020346823e-02
8.270000000000000000e+09,-5.235387764154113277e-02,3.710096238799615725e-02
8.270000000000000000e+09,-5.235581360274035867e-02,3.710704614278229757e-02
8.270000000000000000e+09,-5.235128128040383161e-02,3.710158781480053097e-02
8.280000000000000000e+09,-5.211591843241603766e-02,3.712918231426805965e-02
8.280000000000000000e+09,-5.216838362897963099e-02,3.713345694687038290e-02
8.280000000000000000e+09,-5.218554547370601177e-02,3.713345766784623136e-02
8.280000000000000000e+09,-5.217939490154686888e-02,3.710907619359214010e-02
8.280000000000000000e+09,-5.218697320038388071e-02,3.706417094750858593e-02
8.290000000000000000e+09,-5.192030132695357042e-02,3.712266366550947411e-02
8.290000000000000000e+09,-5.194578689640373670e-02,3.709714200634789405e-02
8.290000000000000000e+09,-5.198030482899624466e-02,3.704946863038514893e-02
8.290000000000000000e+09,-5.199979057109092168e-02,3.707287215267188185e-02
8.300000000000000000e+09,-5.176484932895213803e-02,3.710077097194192791e-02
8.300000000000000000e+09,-5.176587271641779758e-02,3.705854452802127830e-02
8.300000000000000000e+09,-5.178969632604739359e-02,3.706067263819879526e-02
8.300000000000000000e+09,-5.181162159364986058e-02,3.701598266473681009e-02
8.300000000000000000e+09,-5.180390313343254116e-02,3.700044746182883093e-02
8.310000000000000000e+09,-5.157569748527639913e-02,3.699114491654682119e-02
8.310000000000000000e+09,-5.156442712598187372e-02,3.697686201976361359e-02
8.310000000000000000e+09,-5.157690853574623674e-02,3.694665408470160228e-02
8.310000000000000000e+09,-5.156457035069539341e-02,3.690932035970979908e-02
8.320000000000000000e+09,-5.130455520329380709e-02,3.690199657556886281e-02
8.320000000000000000e+09,-5.132057316393608820e-02,3.687092695181710261e-02
8.320000000000000000e+09,-5.131169370343019454e-02,3.682227311201528158e-02
8.320000000000000000e+09,-5.130754482685970230e-02,3.677521448504055684e-02
8.320000000000000000e+09,-5.129395952976567585e-02,3.674348154464850830e-02
8.330000000000000000e+09,-5.106042107274717801e-02,3.676244194293430689e-02
8.330000000000000000e+09,-5.098946603012965983e-02,3.675674604182971317e-02
8.330000000000000000e+09,-5.098684507216490192e-02,3.670177458327115311e-02
8.330000000000000000e+09,-5.097259019658142293e-02,3.665487898622823287e-02
8.340000000000000000e+09,-5.070295002434319770e-02,3.667817613427477863e-02
8.340000000000000000e+09,-5.069492508651837065e-02,3.666544392925939755e-02
8.340000000000000000e+09,-5.069017894714273470e-02,3.663035377370419537e-02
8.340000000000000000e+09,-5.061464457338994000e-02,3.659533811300289680e-02
8.340000000000000000e+09,-5.061161595574530103e-02,3.655505371664999337e-02
8.350000000000000000e+09,-5.028990016326878587e-02,3.662443178247792863e-02
8.350000000000000000e+09,-5.023995920540909321e-02,3.659617961046695428e-02
8.350000000000000000e+09,-5.023146825470168469e-02,3.656902744388465520e-02
8.350000000000000000e+09,-5.022161663088953176e-02,3.654341889564748092e-02
8.360000000000000000e+09,-4.991382079046054188e-02,3.656626577834669323e-02
8.360000000000000000e+09,-4.990429782712255818e-02,3.655227981419034017e-02
8.360000000000000000e+09,-4.985349572763982107e-02,3.653463149399122784e-02
8.360000000000000000e+09,-4.982529805877186635e-02,3.649129515141590757e-02
8.360000000000000000e+09,-4.980230873162107275e-02,3.651444506695381703e-02
8.370000000000000000e+09,-4.951783247864432330e-02,3.661091625445783704e-02
8.370000000000000000e+09,-4.946701609422737150e-02,3.657533642944096192e-02
8.370000000000000000e+09,-4.944408544321903659e-02,3.657988661552338816e-02
8.370000000000000000e+09,-4.941560811477481441e-02,3.660758574300256724e-02
8.380000000000000000e+09,-4.912070397692579193e-02,3.665640444567309919e-02
8.380000000000000000e+09,-4.907004301839653498e-02,3.667167666392347897e-02
8.380000000000000000e+09,-4.902498664218968294e-02,3.669812478444144099e-02
8.380000000000000000e+09,-4.902532586291628164e-02,3.667555360063663034e-02
8.380000000000000000e+09,-4.905504240019541856e-02,3.666236834459549870e-02
8.390000000000000000e+09,-4.871503481305075600e-02,3.678132373309035003e-02
8.390000000000000000e+09,-4.869225553872701812e-02,3.680091637257963677e-02
8.390000000000000000e+09,-4.866457030565205649e-02,3.677988989768778832e-02
8.390000000000000000e+09,-4.859869297307944924e-02,3.681065661724604310e-02
8.390000000000000000e+09,-4.862227422218978745e-02,3.683703893179210431e-02
8.400000000000000000e+09,-4.835588866064181868e-02,3.692388117956772742e-02
8.400000000000000000e+09,-4.831497377396392484e-02,3.694803918999341186e-02
8.400000000000000000e+09,-4.832656751172009074e-02,3.701934169042128686e-02
8.400000000000000000e+09,-4.832578310755870216e-02,3.703177029839146983e-02
8.410000000000000000e+09,-4.805904030584220304e-02,3.713851768271871773e-02
8.410000000000000000e+09,-4.805662672507084870e-02,3.714831637103792328e-02
8.410000000000000000e+09,-4.807374033506562477e-02,3.715086161892103278e-02
8.410000000000000000e+09,-4.810018663666168481e-02,3.719151147803104879e-02
8.410000000000000000e+09,-4.810103785254316727e-02,3.722773170507271551e-02
8.420000000000000000e+09,-4.788295939750629449e-02,3.733361764336885075e-02
8.420000000000000000e+09,-4.789232050769693522e-02,3.734336475941035099e-02
8.420000000000000000e+09,-4.791356103743310557e-02,3.737735716018677351e-02
8.420000000000000000e+09,-4.795637991793127997e-02,3.738184066772778230e-02
8.430000000000000000e+09,-4.772370493277970638e-02,3.749745168268491663e-02
8.430000000000000000e+09,-4.772497541056297532e-02,3.751378351927623506e-02
8.430000000000000000e+09,-4.776067664741247276e-02,3.753208516743621048e-02
8.430000000000000000e+09,-4.781164596048444182e-02,3.750451219821686333e-02
8.430000000000000000e+09,-4.784767892407067180e-02,3.746916640757563810e-02
8.440000000000000000e+09,-4.763816109031174945e-02,3.758704848725685083e-02
8.440000000000000000e+09,-4.764906069880841394e-02,3.759197925123446832e-02
8.440000000000000000e+09,-4.768591822105995581e-02,3.757384941333044570e-02
8.440000000000000000e+09,-4.773562637312937090e-02,3.755369976315072605e-02
8.450000000000000000e+09,-4.753169200816492745e-02,3.763375378079884120e-02
8.450000000000000000e+09,-4.757429346161682476e-02,3.761450815786050728e-02
8.450000000000000000e+09,-4.760789876600456799e-02,3.758676255277601519e-02
8.450000000000000000e+09,-4.761776430905662744e-02,3.758360472304615729e-02
8.450000000000000000e+09,-4.765809054364621156e-02,3.752484885643442292e-02
8.460000000000000000e+09,-4.747139807245866205e-02,3.759319168314993048e-02
8.460000000000000000e+09,-4.753292102708530503e-02,3.756966688262546733e-02
8.460000000000000000e+09,-4.753868854108431879e-02,3.749698641518799114e-02
8.460000000000000000e+09,-4.755559366178890857e-02,3.747109234195748761e-02
8.470000000000000000e+09,-4.735778022366330525e-02,3.753528655215394166e-02
8.470000000000000000e+09,-4.737280392883190527e-02,3.746785901776773786e-02
8.470000000000000000e+09,-4.735477496120805291e-02,3.744358680325037686e-02
8.470000000000000000e+09,-4.737735638848661335e-02,3.738040146150135162e-02
8.470000000000000000e+09,-4.736499058122690953e-02,3.734481808205391412e-02
8.480000000000000000e+09,-4.713566954290665523e-02,3.739072092379577134e-02
8.480000000000000000e+09,-4.712755981981733150e-02,3.732871827321374014e-02
8.480000000000000000e+09,-4.715064062402093276e-02,3.729681555646090912e-02
8.480000000000000000e+09,-4.714916826558135377e-02,3.721934839858558747e-02
8.490000000000000000e+09,-4.689845609133132254e-02,3.725055282277393159e-02
8.490000000000000000e+09,-4.688063192184175471e-02,3.721299119554649648e-02
8.490000000000000000e+09,-4.686197918100389048e-02,3.717148372829135600e-02
8.490000000000000000e+09,-4.683187767284908293e-02,3.714151425514199828e-02
8.490000000000000000e+09,-4.679015904441258256e-02,3.706968421939112884e-02
8.500000000000000000e+09,-4.649546269895021844e-02,3.713273855606563645e-02
8.500000000000000000e+09,-4.646925271901747312e-02,3.709934654405881022e-02
8.500000000000000000e+09,-4.646877561297873410e-02,3.703927895818676791e-02
8.500000000000000000e+09,-4.644528564083107158e-02,3.703157912271738683e-02
8.500000000000000000e+09,-4.641938197011667017e-02,3.698061922371436577e-02
8.510000000000000000e+09,-4.611707745670774045e-02,3.705884165945325798e-02
8.510000000000000000e+09,-4.607718079051099924e-02,3.702911197414576749e-02
8.510000000000000000e+09,-4.604081136420035830e-02,3.702224067723428741e-02
8.510000000000000000e+09,-4.599310536385239900e-02,3.700605471614809572e-02
8.520000000000000000e+09,-4.568356348906878889e-02,3.707900395475829253e-02
8.520000000000000000e+09,-4.563299129761705375e-02,3.704637171737574369e-02
8.520000000000000000e+09,-4.558098569241809256e-02,3.703474610718444221e-02
8.520000000000000000e+09,-4.552402914233198011e-02,3.707057446431211156e-02
8.520000000000000000e+09,-4.550299184258432827e-02,3.706270835008072112e-02
8.530000000000000000e+09,-4.520297091349480961e-02,3.716072838083227942e-02
8.530000000000000000e+09,-4.514366276088738889e-02,3.716538447782067461e-02
8.530000000000000000e+09,-4.508329001605563408e-02,3.718671254475630628e-02
8.530000000000000000e+09,-4.502042941356620975e-02,3.722871049281278877e-02
8.540000000000000000e+09,-4.475574841618390476e-02,3.735027334184281428e-02
8.540000000000000000e+09,-4.474324864956553266e-02,3.736963411269071667e-02
8.540000000000000000e+09,-4.470956222215113907e-02,3.739482161281355854e-02
8.540000000000000000e+09,-4.466187657513447096e-02,3.740945144333423372e-02
8.540000000000000000e+09,-4.462752988119383230e-02,3.745584641590543606e-02
8.550000000000000000e+09,-4.433149514551248949e-02,3.761978879358744005e-02
8.550000000000000000e+09,-4.430852726056999646e-02,3.765196690331178847e-02
8.550000000000000000e+09,-4.427770393867520166e-02,3.770744985550687073e-02
8.550000000000000000e+09,-4.427635888836747857e-02,3.773268687438396940e-02
8.560000000000000000e+09,-4.402584736933068399e-02,3.790521781593760020e-02
8.560000000000000000e+09,-4.401364305462070886e-02,3.792889949976942926e-02
8.560000000000000000e+09,-4.401637776313366279e-02,3.798292983046922672e-02
8.560000000000000000e+09,-4.400945441722829005e-02,3.803324479792279111e-02
8.560000000000000000e+09,-4.402495018954539346e-02,3.808745215167236992e-02
8.570000000000000000e+09,-4.378815954670980254e-02,3.825438735500689275e-02
8.570000000000000000e+09,-4.384403439941024494e-02,3.831929177441540518e-02
8.570000000000000000e+09,-4.383670213977283736e-02,3.834548340783369702e-02
8.570000000000000000e+09,-4.385136195575847079e-02,3.836948917007393378e-02
8.580000000000000000e+09,-4.363691330104101096e-02,3.858434010103706235e-02
8.580000000000000000e+09,-4.365443101800660364e-02,3.858941651339062306e-02
8.580000000000000000e+09,-4.371615169477090918e-02,3.860272790396200582e-02
8.580000000000000000e+09,-4.372595861889218283e-02,3.862085217175711266e-02
8.580000000000000000e+09,-4.380836189220918553e-02,3.863852095070107601e-02
8.590000000000000000e+09,-4.361641810924517942e-02,3.880026601187224616e-02
8.590000000000000000e+09,-4.364271043809783007e-02,3.882736236377270361e-02
8.590000000000000000e+09,-4.368186575719065767e-02,3.884483515810247672e-02
8.590000000000000000e+09,-4.375222564296433331e-02,3.886173545541561636e-02
8.600000000000000000e+09,-4.360858014976594366e-02,3.899613604893342050e-02
8.600000000000000000e+09,-4.365558056594402714e-02,3.898815983413313896e-02
8.600000000000000000e+09,-4.367904728968610012e-02,3.896097688754322774e-02
8.600000000000000000e+09,-4.370996768390976450e-02,3.894261969266762241e-02
8.600000000000000000e+09,-4.378139155807717064e-02,3.894671105296325375e-02
8.610000000000000000e+09,-4.359696711672864794e-02,3.907612436041841414e-02
8.610000000000000000e+09,-4.363153035673776603e-02,3.905831179726919344e-02
8.610000000000000000e+09,-4.366224123665369411e-02,3.903270941369020586e-02
8.610000000000000000e+09,-4.373575917620931008e-02,3.898361680827502895e-02
8.610000000000000000e+09,-4.374917314142903746e-02,3.894133756933339241e-02
8.620000000000000000e+09,-4.359330487779674440e-02,3.906358533575313846e-02
8.620000000000000000e+09,-4.362751698561452562e-02,3.901944807845707935e-02
8.620000000000000000e+09,-4.365240749686244426e-02,3.896389440962660933e-02
8.620000000000000000e+09,-4.369839648283688899e-02,3.893090999648751716e-02
8.630000000000000000e+09,-4.349616215298877930e-02,3.902053087306560364e-02
8.630000000000000000e+09,-4.350943556303740745e-02,3.894862231434436523e-02
8.630000000000000000e+09,-4.352942542186109126e-02,3.890647683489702191e-02
8.630000000000000000e+09,-4.356296672032443362e-02,3.887567692679691489e-02
8.630000000000000000e+09,-4.356086703441013064e-02,3.881537931679505254e-02
8.640000000000000000e+09,-4.332993820694570897e-02,3.890543251555457493e-02
8.640000000000000000e+09,-4.333987494797741924e-02,3.885402122238974104e-02
8.640000000000000000e+09,-4.332405214181354186e-02,3.879989872762688169e-02
8.640000000000000000e+09,-4.332696166165863477e-02,3.874107982085784468e-02
8.650000000000000000e+09,-4.309588472084941585e-02,3.882380396932589434e-02
8.650000000000000000e+09,-4.304172839785673499e-02,3.878251028034601644e-02
8.650000000000000000e+09,-4.306327804518986918e-02,3.871538272859433027e-02
8.650000000000000000e+09,-4.305180754910357260e-02,3.866534775536149132e-02
8.650000000000000000e+09,-4.301197289987564870e-02,3.862942832783798630e-02
8.660000000000000000e+09,-4.278461651260492132e-02,3.876172346719983230e-02
8.660000000000000000e+09,-4.275165188762830581e-02,3.867561528881453131e-02
8.660000000000000000e+09,-4.269060848555435161e-02,3.864511009441564532e-02
8.660000000000000000e+09,-4.268369268890444268e-02,3.861536046878936285e-02
8.670000000000000000e+09,-4.240065509349424944e-02,3.874975951224804427e-02
8.670000000000000000e+09,-4.234897268196353287e-02,3.870979744018462204e-02
8.670000000000000000e+09,-4.232472342296381834e-02,3.866150942519544498e-02
8.670000000000000000e+09,-4.233339703699443707e-02,3.862695830407664177e-02
8.670000000000000000e+09,-4.224103599353283556e-02,3.856720821934360444e-02
8.680000000000000000e+09,-4.197924700738782378e-02,3.873091615640147228e-02
8.680000000000000000e+09,-4.194450762704875907e-02,3.872450652398892745e-02
8.680000000000000000e+09,-4.188951900648527071e-02,3.873530296546445761e-02
8.680000000000000000e+09,-4.184511815420723091e-02,3.873531915445444646e-02
8.690000000000000000e+09,-4.159110660672003107e-02,3.887407751634872066e-02
8.690000000000000000e+09,-4.155132469563471709e-02,3.884418500036948552e-02
8.690000000000000000e+09,-4.151880627735145962e-02,3.888297126479214189e-02
8.690000000000000000e+09,-4.145613836666718621e-02,3.884469733158605470e-02
8.690000000000000000e+09,-4.140399458303891528e-02,3.885387479177720982e-02
8.700000000000000000e+09,-4.112703029631030460e-02,3.907079790218698223e-02
8.700000000000000000e+09,-4.112086130676886886e-02,3.908497316839696506e-02
8.700000000000000000e+09,-4.108426774540134552e-02,3.909528534758687640e-02
8.700000000000000000e+09,-4.105292798612438648e-02,3.911454241003872040e-02
8.710000000000000000e+09,-4.078906828668601298e-02,3.933932006664058595e-02
8.710000000000000000e+09,-4.076040903850731978e-02,3.935739750424990108e-02
8.710000000000000000e+09,-4.075076362499736871e-02,3.938052687933756707e-02
8.710000000000000000e+09,-4.074764594038162574e-02,3.938531683476864664e-02
8.710000000000000000e+09,-4.071156465362012200e-02,3.941951367250447202e-02
8.720000000000000000e+09,-4.049628670989584289e-02,3.965309865514304172e-02
8.720000000000000000e+09,-4.047800302203510836e-02,3.967836494666032027e-02
8.720000000000000000e+09,-4.048218143602351493e-02,3.973129800092228131e-02
8.720000000000000000e+09,-4.046835574089087395e-02,3.976794578158104887e-02
8.720000000000000000e+09,-4.047420223465722500e-02,3.980817004897171940e-02
8.730000000000000000e+09,-4.029005949234555628e-02,4.007720515973793585e-02
8.730000000000000000e+09,-4.029797822613148672e-02,4.008458088540536174e-02
8.730000000000000000e+09,-4.033847243352012280e-02,4.012861624253379056e-02
8.730000000000000000e+09,-4.034678034432797461e-02,4.012499090271801766e-02
8.740000000000000000e+09,-4.021220300364496819e-02,4.029655037841877591e-02
8.740000000000000000e+09,-4.021193563444608321e-02,4.041589117840177492e-02
8.740000000000000000e+09,-4.024926857327729840e-02,4.045277782640599451e-02
8.740000000000000000e+09,-4.027517146718409546e-02,4.045867733109967390e-02
8.740000000000000000e+09,-4.030089402621948175e-02,4.046174601118421310e-02
8.750000000000000000e+09,-4.018359784411511954e-02,4.066432717412708786e-02
8.750000000000000000e+09,-4.019250543698412587e-02,4.070685623527560415e-02
8.750000000000000000e+09,-4.024255865512838676e-02,4.072083202011470698e-02
8.750000000000000000e+09,-4.028342590643831794e-02,4.073928167128564037e-02
8.760000000000000000e+09,-4.014023225800619765e-02,4.094149363260265323e-02
8.760000000000000000e+09,-4.018842258762078679e-02,4.092747717972929078e-02
8.760000000000000000e+09,-4.023501520915377661e-02,4.087562660690226973e-02
8.760000000000000000e+09,-4.024142544455951154e-02,4.084661642406808152e-02
8.760000000000000000e+09,-4.027692228194734714e-02,4.084437949955353753e-02
8.770000000000000000e+09,-4.014677621497068222e-02,4.101525658322588419e-02
8.770000000000000000e+09,-4.019975699018427800e-02,4.099404860269368484e-02
8.770000000000000000e+09,-4.023864678911129311e-02,4.098856749179771719e-02
8.770000000000000000e+09,-4.024004866278917819e-02,4.095965707567141012e-02
8.780000000000000000e+09,-4.010304055138830953e-02,4.112491225761919639e-02
8.780000000000000000e+09,-4.014905838289826306e-02,4.105847479876213735e-02
8.780000000000000000e+09,-4.019104865099105278e-02,4.100672680783973983e-02
8.780000000000000000e+09,-4.017579117080509465e-02,4.097659375825200845e-02
8.780000000000000000e+09,-4.017398646597603734e-02,4.093999536455705107e-02
8.790000000000000000e+09,-4.004399450237977609e-02,4.110385502125694923e-02
8.790000000000000000e+09,-4.005652177295111749e-02,4.105877392874890397e-02
8.790000000000000000e+09,-4.003680241289638703e-02,4.105438806386763062e-02
8.790000000000000000e+09,-4.001042943490154546e-02,4.097398300875176175e-02
8.800000000000000000e+09,-3.982123294934658553e-02,4.112983125240272236e-02
8.800000000000000000e+09,-3.979961535171751968e-02,4.107713381171056166e-02
8.800000000000000000e+09,-3.978957060391412337e-02,4.101506806574864439e-02
8.800000000000000000e+09,-3.979759372008991741e-02,4.097041687287911182e-02
8.800000000000000000e+09,-3.978201613086397581e-02,4.094699891335012304e-02
8.810000000000000000e+09,-3.960423756201368606e-02,4.113294181669641114e-02
8.810000000000000000e+09,-3.956353027080137391e-02,4.108539677562818987e-02
8.810000000000000000e+09,-3.954154187082690314e-02,4.104606864358790325e-02
8.810000000000000000e+09,-3.952261681753894973e-02,4.101804770580027432e-02
8.820000000000000000e+09,-3.928969022713855314e-02,4.120489335607208786e-02
8.820000000000000000e+09,-3.926233220573856209e-02,4.116596168948976481e-02
8.820000000000000000e+09,-3.921989825987837186e-02,4.110919737734996388e-02
8.820000000000000000e+09,-3.920140543361873287e-02,4.113016564100494682e-02
8.820000000000000000e+09,-3.915666069859115306e-02,4.108216810155224802e-02
8.830000000000000000e+09,-3.892921633548102056e-02,4.131523196647741286e-02
8.830000000000000000e+09,-3.888109477790676477e-02,4.130495787366565696e-02
8.830000000000000000e+09,-3.888052366581994795e-02,4.124391303016205351e-02
8.830000000000000000e+09,-3.881459290213442465e-02,4.127040732827801095e-02
8.830000000000000000e+09,-3.877894143181092462e-02,4.126456405491735202e-02
8.840000000000000000e+09,-3.853622785156800290e-02,4.148758677171864029e-02
8.840000000000000000e+09,-3.846822518307920630e-02,4.148487659469389521e-02
8.840000000000000000e+09,-3.845368713538997729e-02,4.150545609386642465e-02
8.840000000000000000e+09,-3.840706986072257162e-02,4.148453247724293719e-02
8.850000000000000000e+09,-3.823033894597969301e-02,4.174420552794936429e-02
8.850000000000000000e+09,-3.816057557522937321e-02,4.172787925617351540e-02
8.850000000000000000e+09,-3.811354521792725131e-02,4.174904830828585905e-02
8.850000000000000000e+09,-3.806869149876509345e-02,4.176551762062327700e-02
8.850000000000000000e+09,-3.804692377260117386e-02,4.177088211712678967e-02
8.860000000000000000e+09,-3.786590779966694104e-02,4.204696233634781788e-02
8.860000000000000000e+09,-3.782368869194244893e-02,4.205631495829683514e-02
8.860000000000000000e+09,-3.778531475123395045e-02,4.212028939490940205e-02
8.860000000000000000e+09,-3.773502249649778734e-02,4.222206606043185650e-02
8.870000000000000000e+09,-3.756785030324394370e-02,4.247264675098470083e-02
8.870000000000000000e+09,-3.755389505582385629e-02,4.249167702192591795e-02
8.870000000000000000e+09,-3.750645888593952260e-02,4.254544647112400158e-02
8.870000000000000000e+09,-3.752758911041602363e-02,4.255826075141226628e-02
8.870000000000000000e+09,-3.748984781640079395e-02,4.257089501681604604e-02
8.880000000000000000e+09,-3.735198177403020042e-02,4.290819025767940442e-02
8.880000000000000000e+09,-3.735754359482894305e-02,4.293817554022173744e-02
8.880000000000000000e+09,-3.738371278413271659e-02,4.297609204555977863e-02
8.880000000000000000e+09,-3.740229131974344423e-02,4.302864309175413737e-02
8.890000000000000000e+09,-3.726782971129199290e-02,4.335401732118967372e-02
8.890000000000000000e+09,-3.729234008634612491e-02,4.338071905809353507e-02
8.890000000000000000e+09,-3.730544736629009400e-02,4.337307017765940770e-02
8.890000000000000000e+09,-3.735082775392365578e-02,4.341228279069826723e-02
8.890000000000000000e+09,-3.737908704055086656e-02,4.340733685373535100e-02
8.900000000000000000e+09,-3.726890501840885578e-02,4.372007406049007588e-02
8.900000000000000000e+09,-3.731105942491073219e-02,4.370275857874370701e-02
8.900000000000000000e+09,-3.735481877390511157e-02,4.370943489823556072e-02
8.900000000000000000e+09,-3.738739261075502834e-02,4.372690933760584042e-02
8.910000000000000000e+09,-3.730257929512340032e-02,4.403714279575750290e-02
8.910000000000000000e+09,-3.732673309421029317e-02,4.402736766794287243e-02
8.910000000000000000e+09,-3.735562887049290182e-02,4.400821731071143800e-02
8.910000000000000000e+09,-3.740110793222726354e-02,4.398322741360834870e-02
8.910000000000000000e+09,-3.736597613951218866e-02,4.395867250649052732e-02
8.920000000000000000e+09,-3.731496346240199824e-02,4.424319960137134550e-02
8.920000000000000000e+09,-3.737771049449611915e-02,4.419818279433090219e-02
8.920000000000000000e+09,-3.742748589714219726e-02,4.418650688536512883e-02
8.920000000000000000e+09,-3.745578723739312332e-02,4.416075887071820028e-02
8.930000000000000000e+09,-3.735303455389572813e-02,4.444719632169315260e-02
8.930000000000000000e+09,-3.736520943319418531e-02,4.438880083154073120e-02
8.930000000000000000e+09,-3.740546938334718408e-02,4.436284361602213511e-02
8.930000000000000000e+09,-3.737216585688124537e-02,4.432824467032896870e-02
8.930000000000000000e+09,-3.739439728924225104e-02,4.428121540858651756e-02
8.940000000000000000e+09,-3.731954151099547284e-02,4.453891302345883152e-02
8.940000000000000000e+09,-3.734508709470842763e-02,4.448818552780865743e-02
8.940000000000000000e+09,-3.734756477191604473e-02,4.447508417688104954e-02
8.940000000000000000e+09,-3.735440660498313276e-02,4.443504880813710367e-02
8.940000000000000000e+09,-3.734453175442297573e-02,4.435028718487227933e-02
8.950000000000000000e+09,-3.724203286871561464e-02,4.464066300688517008e-02
8.950000000000000000e+09,-3.727148936202679536e-02,4.456042856087344406e-02
8.950000000000000000e+09,-3.725870649115658323e-02,4.452025867024488742e-02
8.950000000000000000e+09,-3.722890247686794218e-02,4.448538326461520809e-02
8.960000000000000000e+09,-3.708305714230232530e-02,4.473637839790677723e-02
8.960000000000000000e+09,-3.709086719548573829e-02,4.476173073651575768e-02
8.960000000000000000e+09,-3.707766089285268601e-02,4.473395646790064017e-02
8.960000000000000000e+09,-3.707238427735174563e-02,4.458834908827959825e-02
8.960000000000000000e+09,-3.703568303956613489e-02,4.456476522374892141e-02
8.970000000000000000e+09,-3.687697972187610473e-02,4.486250470555971231e-02
8.970000000000000000e+09,-3.687671495975633484e-02,4.482153234079414711e-02
8.970000000000000000e+09,-3.683371087670045396e-02,4.478059447570539864e-02
8.970000000000000000e+09,-3.678733966315890502e-02,4.472787939879972058e-02
8.980000000000000000e+09,-3.667565742559070890e-02,4.502310672919872941e-02
8.980000000000000000e+09,-3.663476256182087581e-02,4.502723711922337196e-02
8.980000000000000000e+09,-3.658695844637258054e-02,4.494801146992018215e-02
8.980000000000000000e+09,-3.650598932086565607e-02,4.488657832342157067e-02
8.980000000000000000e+09,-3.648577830562094865e-02,4.488923100520889747e-02
8.990000000000000000e+09,-3.636969770336832136e-02,4.525390069686738986e-02
8.990000000000000000e+09,-3.637284630329063601e-02,4.519897314014369172e-02
8.990000000000000000e+09,-3.632491607116848653e-02,4.519913477084033793e-02
