5.21E+09,107.571,-93.49881
5.21E+09,107.76404,-93.61598
5.21E+09,107.83238,-93.71123
5.22E+09,107.87386,-93.71736
5.22E+09,107.97065,-93.69322
5.22E+09,108.17003,-93.772
5.22E+09,108.22913,-93.92292
5.22E+09,108.33727,-94.20358
5.23E+09,108.3297,-93.99749
5.23E+09,108.26416,-93.9527
5.23E+09,108.48083,-93.97658
5.23E+09,108.53528,-94.14765
5.24E+09,108.57967,-94.39835
5.24E+09,108.63913,-94.41346
5.24E+09,108.47611,-94.25879
5.24E+09,108.47213,-94.47801
5.24E+09,108.27987,-94.64509
5.25E+09,108.31458,-94.72113
5.25E+09,108.44724,-94.90252
5.25E+09,108.20555,-94.96641
5.25E+09,108.08537,-94.96861
5.26E+09,107.94623,-95.10089
5.26E+09,107.72704,-95.25758
5.26E+09,108.01959,-95.09877
5.26E+09,107.94886,-95.0293
5.26E+09,107.78743,-95.10405
5.27E+09,107.39287,-95.21581
5.27E+09,107.22178,-95.45567
5.27E+09,106.99611,-95.23192
5.27E+09,106.94174,-95.05088
5.27E+09,106.54794,-95.3378
5.28E+09,106.60049,-95.24151
5.28E+09,106.55064,-95.04535
5.28E+09,106.04143,-95.15559
5.28E+09,106.00447,-95.20346
5.29E+09,105.79891,-95.07496
5.29E+09,105.50676,-95.02939
5.29E+09,105.46592,-94.80782
5.29E+09,105.38003,-94.62929
5.29E+09,105.24505,-94.44267
5.30E+09,104.92889,-94.52536
5.30E+09,104.83656,-94.14956
5.30E+09,104.51061,-93.93382
5.30E+09,104.4752,-93.68263
5.31E+09,104.61715,-93.29891
5.31E+09,104.2168,-93.44908
5.31E+09,104.09587,-93.31765
5.31E+09,103.99579,-93.07009
5.31E+09,103.76291,-92.8788
5.32E+09,103.78267,-92.78519
5.32E+09,103.57384,-92.33734
5.32E+09,103.69263,-92.2065
5.32E+09,103.86709,-91.81387
5.33E+09,103.6617,-91.62223
5.33E+09,103.69456,-91.21327
5.33E+09,103.65504,-90.88142
5.33E+09,103.61278,-90.94245
5.33E+09,103.64536,-90.65236
5.34E+09,103.64005,-90.40004
5.34E+09,103.579,-90.29149
5.34E+09,103.63255,-90.02118
5.34E+09,103.61636,-89.6759
5.35E+09,103.719,-89.54845
5.35E+09,103.69646,-89.4254
5.35E+09,103.75571,-89.26254
5.35E+09,103.97328,-89.0422
5.35E+09,104.19364,-88.75275
5.36E+09,104.23762,-88.59733
5.36E+09,104.46386,-88.2932
5.36E+09,104.2498,-88.09892
5.36E+09,104.36813,-88.1123
5.37E+09,104.72915,-87.8783
5.37E+09,104.56873,-87.75171
5.37E+09,104.68205,-87.55735
5.37E+09,104.91219,-87.4844
5.37E+09,104.82743,-87.43954
5.38E+09,105.09092,-87.3616
5.38E+09,105.26901,-87.42967
5.38E+09,105.75856,-87.44154
5.38E+09,105.76754,-87.33294
5.38E+09,105.96473,-87.24168
5.39E+09,106.03998,-87.38635
5.39E+09,105.80449,-87.54403
5.39E+09,106.21078,-87.32477
5.39E+09,106.28242,-87.35262
5.40E+09,106.25218,-87.52249
5.40E+09,106.10801,-87.55228
5.40E+09,106.16051,-87.83199
5.40E+09,106.43007,-87.70984
5.40E+09,106.44379,-87.83417
5.41E+09,106.42723,-87.81855
5.41E+09,106.34155,-87.97326
5.41E+09,106.51155,-87.99186
5.41E+09,106.32315,-88.10413
5.42E+09,106.27048,-88.12558
5.42E+09,106.07275,-88.30189
5.42E+09,105.86719,-88.68151
5.42E+09,105.89062,-88.63725
5.42E+09,105.87705,-88.46214
5.43E+09,105.57067,-88.54282
5.43E+09,105.5972,-88.46723
5.43E+09,105.71902,-88.5171
5.43E+09,105.7333,-88.55379
5.44E+09,105.31095,-88.38099
5.44E+09,105.00355,-88.20446
5.44E+09,104.56074,-88.98492
5.44E+09,104.86931,-88.18537
5.44E+09,104.50388,-88.09869
5.45E+09,104.40333,-88.13988
5.45E+09,104.26887,-88.07209
5.45E+09,104.24405,-87.86313
5.45E+09,104.1299,-87.76378
5.46E+09,104.03629,-87.6329
5.46E+09,103.6868,-87.61998
5.46E+09,103.68562,-87.39646
5.46E+09,103.60467,-87.2872
5.46E+09,103.42658,-86.97843
5.47E+09,103.25512,-86.91509
5.47E+09,102.96716,-86.73141
5.47E+09,102.90615,-86.30424
5.47E+09,102.78443,-86.19739
5.48E+09,102.64806,-86.13324
5.48E+09,102.42663,-85.84253
5.48E+09,102.33546,-85.48593
5.48E+09,102.37745,-85.3088
5.48E+09,102.37535,-85.1195
5.49E+09,102.11952,-84.85807
5.49E+09,102.13787,-84.50236
5.49E+09,102.2049,-84.39339
5.49E+09,102.27616,-83.92859
5.50E+09,102.20017,-83.6208
5.50E+09,102.13285,-83.49452
5.50E+09,102.19482,-83.18211
5.50E+09,102.14108,-82.95287
5.50E+09,101.86136,-83.37491
5.51E+09,102.31735,-82.50557
5.51E+09,102.56664,-82.0804
5.51E+09,102.61117,-81.7922
5.51E+09,102.6841,-81.50481
5.51E+09,102.84314,-81.39822
5.52E+09,103.14359,-81.24904
5.52E+09,103.18119,-80.88217
5.52E+09,103.14909,-80.76329
5.52E+09,103.31982,-80.45826
5.53E+09,103.39873,-80.28778
5.53E+09,103.60487,-80.26719
5.53E+09,103.98228,-80.1843
5.53E+09,104.24901,-79.85538
5.53E+09,104.27778,-79.68112
5.54E+09,104.34821,-79.64797
5.54E+09,104.71141,-79.71668
5.54E+09,105.01194,-79.69104
5.54E+09,105.12236,-79.7039
5.55E+09,105.1872,-79.51236
5.55E+09,105.14282,-79.64618
5.55E+09,105.33937,-79.74211
5.55E+09,105.41156,-79.64055
5.55E+09,105.39652,-79.57555
5.56E+09,105.62067,-79.63416
5.56E+09,105.80812,-79.49317
5.56E+09,105.87296,-79.43143
5.56E+09,105.71952,-79.62549
5.57E+09,105.95444,-79.44354
5.57E+09,106.0436,-79.72976
5.57E+09,106.15466,-79.77837
5.57E+09,106.41424,-79.68573
5.57E+09,106.25794,-79.70677
5.58E+09,106.28287,-79.78774
5.58E+09,106.25158,-79.79813
5.58E+09,106.13377,-79.90087
5.58E+09,106.21814,-79.98694
5.59E+09,106.09495,-80.04302
5.59E+09,105.93119,-80.03284
5.59E+09,106.01169,-80.208
5.59E+09,105.92214,-80.17797
5.59E+09,105.79646,-80.113
5.60E+09,105.66779,-80.00339
5.60E+09,105.57554,-79.99363
5.60E+09,105.43817,-80.01463
5.60E+09,105.35845,-79.97492
5.61E+09,105.22917,-79.86779
5.61E+09,105.35728,-79.79336
5.61E+09,105.32527,-79.72121
5.61E+09,105.155,-79.6663
5.61E+09,105.10319,-79.55731
5.62E+09,104.86965,-79.43495
5.62E+09,104.65103,-79.02378
5.62E+09,104.60292,-79.06649
5.62E+09,104.54755,-79.00093
5.62E+09,104.3635,-79.06113
5.63E+09,104.11722,-78.82104
5.63E+09,104.28799,-78.71219
5.63E+09,104.24915,-78.48728
5.63E+09,104.32658,-78.10562
5.64E+09,104.23603,-77.91508
5.64E+09,104.15957,-77.99132
5.64E+09,104.09189,-77.75678
5.64E+09,104.12009,-77.52893
5.64E+09,104.20264,-77.26058
5.65E+09,104.14235,-77.13593
5.65E+09,104.0671,-77.13629
5.65E+09,104.10253,-76.81339
5.65E+09,104.37001,-76.65225
5.66E+09,104.35086,-76.25305
5.66E+09,104.29296,-76.24387
5.66E+09,104.24535,-76.14197
5.66E+09,104.29009,-75.73725
5.66E+09,104.3367,-75.30819
5.67E+09,104.26796,-75.14662
5.67E+09,104.32069,-74.99378
5.67E+09,104.5743,-74.64924
5.67E+09,104.49584,-74.31797
5.68E+09,104.72963,-74.15572
5.68E+09,105.03193,-74.00427
5.68E+09,105.06781,-73.83204
5.68E+09,105.14794,-73.58737
5.68E+09,105.24617,-73.33889
5.69E+09,105.60814,-73.45007
5.69E+09,105.91577,-73.45786
5.69E+09,106.25083,-73.3867
5.69E+09,106.37381,-73.3199
5.70E+09,106.41481,-73.30662
5.70E+09,106.8999,-73.23465
5.70E+09,106.92785,-73.43257
5.70E+09,107.10639,-73.10919
5.70E+09,107.4032,-73.0545
5.71E+09,107.4762,-73.08482
5.71E+09,107.65096,-73.23585
5.71E+09,107.86641,-73.38752
5.71E+09,108.09926,-73.42637
5.72E+09,108.18035,-73.50039
5.72E+09,108.26455,-73.48801
5.72E+09,108.40805,-73.486
5.72E+09,108.23034,-73.7969
5.72E+09,108.34553,-73.68949
5.73E+09,108.579,-73.76911
5.73E+09,108.51192,-73.98296
5.73E+09,108.63048,-73.91198
5.73E+09,108.83173,-73.97555
5.73E+09,108.69002,-74.14851
5.74E+09,108.65301,-74.27232
5.74E+09,108.67718,-74.35799
5.74E+09,108.64752,-74.62736
5.74E+09,108.82688,-74.64203
5.75E+09,108.54398,-74.96422
5.75E+09,108.69972,-75.1159
5.75E+09,108.69055,-75.36553
5.75E+09,108.42656,-75.40576
5.75E+09,108.17958,-75.47248
5.76E+09,108.04074,-75.69346
5.76E+09,107.96307,-75.75728
5.76E+09,107.74724,-75.8608
5.76E+09,107.48457,-76.04837
5.77E+09,107.20172,-75.99403
5.77E+09,106.77647,-76.19573
5.77E+09,106.74501,-76.30855
5.77E+09,106.31949,-76.29384
5.77E+09,105.92495,-76.07695
5.78E+09,105.71319,-75.9401
5.78E+09,105.57281,-75.84931
5.78E+09,105.26985,-75.93356
5.78E+09,104.96257,-75.84841
5.79E+09,105.07017,-75.69801
5.79E+09,104.9056,-75.34539
5.79E+09,104.58349,-75.1743
5.79E+09,104.12748,-75.77093
5.79E+09,104.05148,-74.94897
5.80E+09,104.2651,-74.72546
5.80E+09,104.00948,-74.46005
5.80E+09,103.74193,-74.13781
5.80E+09,103.36389,-73.91311
5.81E+09,103.40659,-73.87584
5.81E+09,103.26267,-73.67857
5.81E+09,103.16035,-73.55998
5.81E+09,102.65571,-73.16251
5.81E+09,102.5023,-72.83734
5.82E+09,102.52783,-72.60643
5.82E+09,102.75439,-72.4279
5.82E+09,102.3777,-72.04169
5.82E+09,102.29528,-71.81452
5.83E+09,102.30742,-71.39414
5.83E+09,102.23658,-70.67278
5.83E+09,102.51335,-70.61948
5.83E+09,102.6822,-70.36336
5.83E+09,102.81069,-69.99565
5.84E+09,102.95188,-69.60944
5.84E+09,103.02307,-69.63956
5.84E+09,103.10872,-69.30074
5.84E+09,103.33986,-69.08625
5.84E+09,103.53798,-68.93242
5.85E+09,103.45237,-68.78605
5.85E+09,103.68912,-68.74008
5.85E+09,104.1205,-68.50706
5.85E+09,104.22722,-68.44476
5.86E+09,104.14816,-69.14824
5.86E+09,104.6797,-68.34461
5.86E+09,104.61608,-68.23922
5.86E+09,104.95495,-68.1381
5.86E+09,105.13124,-68.11914
5.87E+09,105.26809,-68.21981
5.87E+09,105.5903,-68.17836
5.87E+09,105.79897,-67.99217
5.87E+09,105.97524,-68.13926
5.88E+09,106.11152,-68.33817
5.88E+09,106.07814,-68.25289
5.88E+09,106.25498,-68.60685
5.88E+09,106.33485,-68.77912
5.88E+09,106.63986,-68.94207
5.89E+09,106.69696,-69.19376
5.89E+09,106.68476,-69.24903
5.89E+09,106.64078,-69.36812
5.89E+09,106.74086,-69.45941
5.90E+09,106.47522,-69.53958
5.90E+09,106.48489,-69.76495
5.90E+09,106.48655,-70.01875
5.90E+09,106.37205,-70.0788
5.90E+09,106.55776,-70.23824
5.91E+09,106.5533,-70.41516
5.91E+09,106.4471,-70.82433
5.91E+09,106.28093,-70.79121
5.91E+09,106.03253,-70.98
5.92E+09,105.67874,-71.33763
5.92E+09,105.25804,-71.54496
5.92E+09,105.13725,-71.86549
5.92E+09,104.87692,-71.74512
5.92E+09,104.564,-71.48313
5.93E+09,104.04509,-71.75675
5.93E+09,103.84089,-71.81248
5.93E+09,103.50307,-71.7902
5.93E+09,103.32013,-71.82916
5.94E+09,103.28462,-71.65242
5.94E+09,102.82577,-71.61915
5.94E+09,102.47328,-71.59564
5.94E+09,102.01868,-71.36725
5.94E+09,102.10664,-71.21421
5.95E+09,101.77363,-71.22483
5.95E+09,101.38262,-71.05931
5.95E+09,101.0906,-70.9368
5.95E+09,100.75135,-70.68465
5.95E+09,100.56128,-70.5956
5.96E+09,100.16947,-70.45404
5.96E+09,99.73078,-70.20609
5.96E+09,99.61498,-69.93509
5.96E+09,99.58621,-69.63575
5.97E+09,99.37904,-69.38351
5.97E+09,99.02294,-69.23273
5.97E+09,98.99061,-68.92628
5.97E+09,98.82004,-68.69133
5.97E+09,98.53665,-68.40974
5.98E+09,98.48471,-68.00892
5.98E+09,98.00879,-67.68416
5.98E+09,97.91766,-67.21061
5.98E+09,97.96734,-66.84664
5.99E+09,97.70544,-66.74436
5.99E+09,97.71343,-66.41355
5.99E+09,97.67316,-65.97847
5.99E+09,97.58781,-65.59483
5.99E+09,97.44123,-65.22425
6.00E+09,97.54239,-65.03784
6.00E+09,97.49747,-64.7278
6.00E+09,97.61894,-64.13955
6.00E+09,97.8683,-63.8172
6.01E+09,98.01241,-63.38445
6.01E+09,98.03646,-63.031
6.01E+09,98.4845,-62.72564
6.01E+09,98.73247,-62.50983
6.01E+09,98.93615,-62.26427
6.02E+09,99.30161,-62.18048
6.02E+09,99.57814,-61.79586
6.02E+09,99.81483,-61.87389
6.02E+09,100.1635,-61.78189
6.03E+09,100.25135,-61.86841
6.03E+09,100.72261,-61.92069
6.03E+09,100.93689,-61.96175
6.03E+09,101.1259,-62.00198
6.03E+09,101.33608,-62.09712
6.04E+09,101.41818,-62.07853
6.04E+09,101.51791,-62.31367
6.04E+09,101.62943,-62.52028
6.04E+09,101.77641,-62.50008
6.05E+09,102.00788,-62.93407
6.05E+09,101.91687,-63.26577
6.05E+09,101.96842,-63.18739
6.05E+09,101.94029,-63.08747
6.05E+09,101.874,-63.30357
6.06E+09,101.82093,-63.58435
6.06E+09,101.78171,-64.02876
6.06E+09,101.80784,-64.08089
6.06E+09,101.83296,-64.4625
6.06E+09,101.72157,-64.67594
6.07E+09,101.69291,-64.58661
6.07E+09,101.64006,-64.90477
6.07E+09,101.58462,-65.17085
6.07E+09,101.51584,-65.25779
6.08E+09,101.30119,-65.78019
6.08E+09,100.99911,-65.77373
6.08E+09,100.91195,-65.69554
6.08E+09,100.54842,-66.33775
6.08E+09,100.09977,-66.71613
6.09E+09,99.60653,-66.67015
6.09E+09,99.35063,-66.58078
6.09E+09,98.94383,-66.91327
6.09E+09,98.63237,-67.03099
6.10E+09,98.21354,-67.01482
6.10E+09,97.84747,-67.13006
6.10E+09,97.64612,-66.98421
6.10E+09,96.99654,-67.05465
6.10E+09,96.61314,-66.91421
6.11E+09,96.34553,-67.02811
6.11E+09,95.72287,-66.79589
6.11E+09,95.28335,-66.81548
6.11E+09,94.86684,-66.75593
6.12E+09,94.75799,-66.60536
6.12E+09,94.21597,-66.60855
6.12E+09,93.99704,-66.21666
6.12E+09,93.53578,-66.22776
6.12E+09,92.88862,-66.26033
6.13E+09,92.37098,-66.04135
6.13E+09,91.97045,-65.81085
6.13E+09,91.51847,-65.58125
6.13E+09,90.94618,-65.4647
6.14E+09,90.64591,-64.84936
6.14E+09,90.35594,-64.48316
6.14E+09,90.05988,-64.25508
6.14E+09,89.72747,-63.77101
6.14E+09,89.45902,-64.26475
6.15E+09,89.57566,-63.06791
6.15E+09,89.00204,-62.74505
6.15E+09,88.83307,-62.28783
6.15E+09,88.89858,-62.09065
6.16E+09,88.73732,-61.69677
6.16E+09,88.65966,-61.2668
6.16E+09,88.39534,-60.94275
6.16E+09,88.183,-60.62089
6.16E+09,88.19412,-60.21542
6.17E+09,88.10891,-59.66816
6.17E+09,87.91489,-59.34157
6.17E+09,87.97426,-58.94698
6.17E+09,87.90253,-58.77744
6.17E+09,88.02827,-58.22362
6.18E+09,88.11047,-57.91103
6.18E+09,88.29418,-57.85925
6.18E+09,88.26637,-57.69867
6.18E+09,88.72281,-57.44731
6.19E+09,88.80485,-57.15663
6.19E+09,89.00927,-57.14764
6.19E+09,89.10702,-57.38477
6.19E+09,89.10697,-57.38365
6.19E+09,89.09184,-57.41174
6.20E+09,88.95923,-57.58846
6.20E+09,89.06528,-57.63573
6.20E+09,88.98716,-57.67388
6.20E+09,88.98883,-57.78444
6.21E+09,88.97411,-57.76956
6.21E+09,88.5534,-58.72646
6.21E+09,88.42733,-58.03067
6.21E+09,88.23867,-58.0451
6.21E+09,87.9127,-58.44119
6.22E+09,87.73167,-58.34535
6.22E+09,87.54715,-58.4231
6.22E+09,87.06445,-58.59333
6.22E+09,86.76056,-58.71605
6.23E+09,86.38367,-58.37582
6.23E+09,85.9387,-58.3795
6.23E+09,85.54783,-58.44944
6.23E+09,85.25994,-58.51035
6.23E+09,84.71519,-58.3417
6.24E+09,84.47952,-58.55485
6.24E+09,84.01669,-58.88078
6.24E+09,83.28367,-58.79169
6.24E+09,82.7531,-59.05591
6.25E+09,81.988,-58.97123
6.25E+09,81.37168,-58.76028
6.25E+09,80.85258,-58.59454
6.25E+09,80.29709,-58.42137
6.25E+09,79.28987,-58.24566
6.26E+09,78.58913,-58.28317
6.26E+09,77.69912,-57.64618
6.26E+09,76.81651,-57.07083
6.26E+09,76.197,-56.61928
6.27E+09,75.60621,-56.38409
6.27E+09,74.927,-55.79728
6.27E+09,74.32559,-54.97183
6.27E+09,73.75487,-54.24328
6.27E+09,73.08345,-53.76429
6.28E+09,72.59602,-53.28275
6.28E+09,72.03109,-52.51383
6.28E+09,71.03701,-51.56512
6.28E+09,70.67623,-51.16774
6.28E+09,70.17282,-50.45061
6.29E+09,69.78333,-49.67261
6.29E+09,69.02711,-48.75671
6.29E+09,68.36147,-47.85865
6.29E+09,67.85233,-47.1431
6.30E+09,67.4734,-46.28612
6.30E+09,67.15357,-44.99697
6.30E+09,66.83979,-44.06825
6.30E+09,66.572,-42.85399
6.30E+09,66.1442,-42.03698
6.31E+09,66.11184,-41.01319
6.31E+09,66.13579,-40.16184
6.31E+09,66.06545,-39.14878
6.31E+09,65.97619,-38.17907
6.32E+09,65.96069,-37.37082
6.32E+09,66.0987,-36.44156
6.32E+09,65.91048,-35.59972
6.32E+09,65.85933,-34.4583
6.32E+09,65.76592,-33.55894
6.33E+09,65.78357,-32.82899
6.33E+09,65.88229,-31.8772
6.33E+09,65.96943,-30.93216
6.33E+09,66.09826,-30.12762
6.34E+09,66.12871,-29.26415
6.34E+09,65.98185,-28.31038
6.34E+09,66.07401,-27.51045
6.34E+09,66.39794,-26.59569
6.34E+09,66.67781,-25.78112
6.35E+09,66.96914,-25.0183
6.35E+09,67.26549,-23.90472
6.35E+09,67.36819,-23.11056
6.35E+09,67.64938,-22.36499
6.36E+09,68.00837,-21.61261
6.36E+09,68.43281,-20.73608
6.36E+09,68.96809,-19.75307
6.36E+09,69.3123,-19.06694
6.36E+09,69.64927,-18.45612
6.37E+09,70.24381,-18.01484
6.37E+09,70.73634,-17.58949
6.37E+09,70.94638,-17.08324
6.37E+09,71.15325,-16.71933
6.38E+09,71.38756,-16.26034
6.38E+09,71.69879,-15.83813
6.38E+09,72.0542,-15.72476
6.38E+09,71.86544,-15.38888
6.38E+09,71.94848,-15.27732
6.39E+09,72.02024,-14.95657
6.39E+09,71.91357,-14.23851
6.39E+09,71.69384,-13.83305
6.39E+09,71.2371,-13.48232
6.39E+09,71.18196,-12.87417
6.40E+09,70.7931,-12.20394
6.40E+09,70.41539,-11.01311
6.40E+09,69.9814,-10.23111
6.40E+09,69.49778,-9.58935
6.41E+09,69.07201,-8.48399
6.41E+09,68.86687,-7.0955
6.41E+09,68.56092,-5.96373
6.41E+09,68.26629,-4.79714
6.41E+09,67.86504,-2.98688
6.42E+09,67.99717,-1.59203
6.42E+09,68.1748,-0.42833
6.42E+09,67.78784,0.86435
6.42E+09,67.95263,2.36248
6.43E+09,68.11394,4.12733
6.43E+09,68.39101,5.51265
6.43E+09,68.30754,7.34684
6.43E+09,68.74793,9.06546
6.43E+09,69.15985,10.51798
6.44E+09,69.65011,12.23902
6.44E+09,70.32476,14.02988
6.44E+09,70.59254,15.64069
6.44E+09,71.1597,17.61833
6.45E+09,71.8628,19.47253
6.45E+09,73.1268,21.2692
6.45E+09,74.16898,23.49545
6.45E+09,74.90569,25.72359
6.45E+09,75.94089,27.67917
6.46E+09,77.83172,29.44738
6.46E+09,79.27529,31.4937
6.46E+09,80.61396,33.1726
6.46E+09,82.44907,34.45993
6.47E+09,84.35169,36.24785
6.47E+09,86.30427,37.82277
6.47E+09,88.26499,39.33558
6.47E+09,89.87899,40.73616
6.47E+09,91.59233,42.15488
6.48E+09,93.46259,43.17399
6.48E+09,95.5301,44.36066
6.48E+09,97.4624,46.06408
6.48E+09,99.51828,47.39885
6.49E+09,101.99019,48.3578
6.49E+09,104.4982,48.748
6.49E+09,106.86004,50.35559
6.49E+09,109.22695,51.26005
6.49E+09,111.63334,52.25048
6.50E+09,113.7771,53.19983
6.50E+09,116.63862,54.16586
6.50E+09,119.59116,54.94409
6.50E+09,122.70689,55.92034
6.50E+09,125.4508,56.05355
6.51E+09,128.70433,56.47176
6.51E+09,131.74678,56.70255
6.51E+09,134.52326,56.42666
6.51E+09,136.93764,55.98896
6.52E+09,139.77733,55.78346
6.52E+09,143.21509,55.51898
6.52E+09,146.64909,54.7643
6.52E+09,148.33334,54.70316
6.52E+09,150.36422,54.58677
6.53E+09,152.95347,54.60962
6.53E+09,155.89938,53.56733
6.53E+09,159.06391,53.14654
6.53E+09,161.88071,52.63859
6.54E+09,164.99689,51.67432
6.54E+09,168.67024,50.48089
6.54E+09,171.28353,49.15668
6.54E+09,174.05377,48.14292
6.54E+09,177.6992,46.33858
6.55E+09,180.82308,45.55354
6.55E+09,183.85494,44.19872
6.55E+09,186.79465,42.74815
6.55E+09,189.1804,40.23016
6.56E+09,191.76244,38.1497
6.56E+09,194.46215,35.73009
6.56E+09,197.28985,31.8344
6.56E+09,199.64229,30.51552
6.56E+09,201.80321,28.36636
6.57E+09,204.492,25.31122
6.57E+09,207.01902,21.48655
6.57E+09,209.0956,18.76374
6.57E+09,210.19158,15.78939
6.58E+09,211.34707,12.50054
6.58E+09,212.73407,9.60889
6.58E+09,213.60289,6.66674
6.58E+09,214.79104,4.26529
6.58E+09,215.59478,2.11448
6.59E+09,216.44449,-0.29181
6.59E+09,217.38624,-2.58676
6.59E+09,218.5009,-5.91272
6.59E+09,218.98163,-8.97787
6.60E+09,220.04765,-11.88421
6.60E+09,221.40834,-14.84812
6.60E+09,222.65338,-18.4422
6.60E+09,223.42079,-21.45452
6.60E+09,224.31008,-24.27144
6.61E+09,225.25233,-28.35297
6.61E+09,225.33071,-32.42471
6.61E+09,225.91579,-35.98214
6.61E+09,224.18012,-40.15313
6.61E+09,223.88045,-44.09883
6.62E+09,222.70261,-47.84046
6.62E+09,221.51281,-50.96802
6.62E+09,220.57041,-54.29157
6.62E+09,218.79142,-57.6899
6.63E+09,216.31926,-61.01589
6.63E+09,214.78469,-63.63976
6.63E+09,213.63676,-65.41024
6.63E+09,211.8632,-67.67178
6.63E+09,210.05371,-70.13742
6.64E+09,208.51677,-71.82923
6.64E+09,207.07714,-74.56654
6.64E+09,204.71766,-77.21527
6.64E+09,202.33705,-79.48144
6.65E+09,200.43007,-82.37909
6.65E+09,197.86708,-83.94976
6.65E+09,195.38931,-84.88004
6.65E+09,193.07442,-86.30691
6.65E+09,190.98573,-87.33678
6.66E+09,188.2974,-88.48867
6.66E+09,185.41786,-89.46568
6.66E+09,183.7138,-90.36691
6.66E+09,182.10239,-91.29823
6.67E+09,179.89122,-91.65938
6.67E+09,177.25714,-92.04203
6.67E+09,175.00032,-92.82899
6.67E+09,173.23591,-92.97878
6.67E+09,171.00798,-93.54015
6.68E+09,168.6241,-94.01927
6.68E+09,166.93368,-94.374
6.68E+09,164.81942,-94.26236
6.68E+09,162.79733,-94.21122
6.69E+09,160.73661,-93.72496
6.69E+09,159.12088,-94.15083
6.69E+09,157.49512,-93.73193
6.69E+09,155.66591,-92.91226
6.69E+09,153.7933,-92.20103
6.70E+09,152.82207,-91.4736
6.70E+09,151.65513,-91.15923
6.70E+09,150.11049,-91.26225
6.70E+09,148.68897,-90.70727
6.71E+09,147.6934,-90.41864
6.71E+09,146.65476,-89.99546
6.71E+09,145.64448,-89.39169
6.71E+09,144.80297,-89.34719
6.71E+09,143.80333,-88.87703
6.72E+09,142.83528,-88.00632
6.72E+09,141.90945,-87.49866
6.72E+09,141.26231,-87.53882
6.72E+09,140.66148,-87.42239
6.72E+09,139.87854,-86.77185
6.73E+09,138.99508,-86.4098
6.73E+09,137.98576,-86.39424
6.73E+09,137.0038,-86.25363
6.73E+09,135.97568,-85.64826
6.74E+09,135.06209,-85.32861
6.74E+09,134.33683,-84.85743
6.74E+09,133.78829,-84.13538
6.74E+09,132.54878,-83.58829
6.74E+09,131.8615,-82.77022
6.75E+09,131.49851,-82.46199
6.75E+09,130.90265,-82.10513
6.75E+09,130.18202,-81.166
6.75E+09,129.45471,-80.73979
6.76E+09,128.65256,-80.28213
6.76E+09,127.9367,-79.80464
6.76E+09,127.70299,-78.80658
6.76E+09,127.14902,-78.22191
6.76E+09,126.74867,-77.48331
6.77E+09,126.43262,-77.19764
6.77E+09,125.95045,-76.50325
6.77E+09,125.75073,-75.77032
6.77E+09,125.75038,-74.73136
6.78E+09,125.27379,-74.03093
6.78E+09,125.40359,-73.79992
6.78E+09,125.49546,-73.31175
6.78E+09,125.38392,-72.45881
6.78E+09,125.19052,-71.8633
6.79E+09,125.00497,-71.3276
6.79E+09,125.01374,-70.98177
6.79E+09,124.7995,-70.58803
6.79E+09,124.66407,-70.14789
6.80E+09,124.63649,-69.77526
6.80E+09,124.79794,-69.12642
6.80E+09,125.0024,-68.55246
6.80E+09,124.93406,-68.56933
6.80E+09,125.23466,-67.93232
6.81E+09,125.5634,-67.40075
6.81E+09,125.42078,-67.12994
6.81E+09,125.47867,-66.83614
6.81E+09,125.77729,-66.78486
6.82E+09,126.01505,-66.57848
6.82E+09,125.89168,-66.55079
6.82E+09,126.0392,-66.72883
6.82E+09,126.22681,-66.4163
6.82E+09,126.36538,-66.3963
6.83E+09,126.48335,-66.29964
6.83E+09,126.50973,-65.77862
6.83E+09,126.45811,-65.63956
6.83E+09,126.33768,-65.9357
6.83E+09,126.40306,-65.78838
6.84E+09,126.24806,-65.92998
6.84E+09,126.32968,-66.18451
6.84E+09,126.51911,-65.88548
6.84E+09,126.31419,-65.84916
6.85E+09,126.13327,-66.00714
6.85E+09,126.04666,-66.15505
6.85E+09,125.61655,-65.93533
6.85E+09,125.43181,-65.86971
6.85E+09,124.99918,-65.95126
6.86E+09,124.80305,-65.78661
6.86E+09,124.5725,-65.73029
6.86E+09,124.41339,-65.57767
6.86E+09,124.38302,-65.43546
6.87E+09,123.97728,-65.09641
6.87E+09,123.45471,-65.35432
6.87E+09,123.25896,-65.05601
6.87E+09,123.13684,-64.60795
6.87E+09,122.91785,-64.13325
6.88E+09,122.54986,-63.95292
6.88E+09,122.32903,-63.42931
6.88E+09,122.22383,-63.10682
6.88E+09,122.13823,-62.94293
6.89E+09,122.07536,-62.31046
6.89E+09,122.09767,-61.82301
6.89E+09,122.15043,-61.49046
6.89E+09,122.19148,-61.2308
6.89E+09,122.22306,-60.79444
6.90E+09,122.23579,-60.27836
6.90E+09,122.03897,-60.06323
6.90E+09,122.09034,-59.78254
6.90E+09,122.2392,-59.35732
6.91E+09,122.5047,-59.02653
6.91E+09,122.45093,-58.67679
6.91E+09,122.54394,-58.30139
6.91E+09,122.60174,-58.93408
6.91E+09,122.72596,-57.70502
6.92E+09,122.86258,-57.56994
6.92E+09,122.93024,-57.12837
6.92E+09,123.08788,-56.74948
6.92E+09,123.35415,-56.40055
6.93E+09,123.32814,-56.19554
6.93E+09,123.32969,-56.0081
6.93E+09,123.64879,-55.58191
