6.96E+09,109.11414,-42.19108
6.96E+09,109.08285,-41.871
6.96E+09,109.54396,-41.7078
6.96E+09,109.86543,-41.82525
6.96E+09,110.00961,-41.6521
6.97E+09,110.19794,-41.41354
6.97E+09,110.46972,-41.39652
6.97E+09,110.58007,-41.36274
6.97E+09,110.72996,-41.24962
6.98E+09,111.15927,-41.22278
6.98E+09,111.3204,-41.04247
6.98E+09,111.54838,-40.85164
6.98E+09,112.19047,-40.87966
6.98E+09,112.21948,-40.93618
6.99E+09,112.46098,-40.67995
6.99E+09,112.77293,-40.50135
6.99E+09,113.26788,-41.02802
6.99E+09,113.55199,-40.88635
7.00E+09,113.69949,-41.02223
7.00E+09,114.05107,-41.17824
7.00E+09,114.4437,-40.96243
7.00E+09,114.63281,-41.06547
7.00E+09,114.96183,-41.31705
7.01E+09,115.14999,-41.68029
7.01E+09,115.45907,-41.54158
7.01E+09,115.79931,-41.52262
7.01E+09,115.99547,-41.54832
7.02E+09,116.15412,-41.42936
7.02E+09,116.39182,-41.61528
7.02E+09,116.59214,-41.71925
7.02E+09,116.82118,-42.25081
7.02E+09,117.07283,-42.42381
7.03E+09,117.27091,-42.4362
7.03E+09,117.57825,-42.2723
7.03E+09,117.80318,-42.35892
7.03E+09,117.88751,-42.75803
7.04E+09,118.01434,-43.04414
7.04E+09,118.31414,-43.15853
7.04E+09,118.53767,-43.02667
7.04E+09,118.50334,-43.25266
7.04E+09,118.77662,-43.42753
7.05E+09,118.81927,-43.60644
7.05E+09,119.14534,-43.54842
7.05E+09,119.1826,-43.56299
7.05E+09,119.20279,-43.7398
7.05E+09,119.21466,-44.02748
7.06E+09,119.36384,-44.24663
7.06E+09,119.33794,-44.4234
7.06E+09,119.43892,-44.5366
7.06E+09,119.35447,-44.78753
7.07E+09,119.53106,-44.77688
7.07E+09,119.69529,-44.81864
7.07E+09,119.77635,-45.05886
7.07E+09,119.85513,-45.15691
7.07E+09,119.65864,-45.36901
7.08E+09,119.8218,-45.47324
7.08E+09,119.99423,-45.52914
7.08E+09,119.90847,-45.54236
7.08E+09,119.96268,-45.59411
7.09E+09,120.17193,-45.56565
7.09E+09,120.20495,-45.75049
7.09E+09,120.2862,-45.60467
7.09E+09,120.25381,-45.70038
7.09E+09,120.26921,-45.95005
7.10E+09,120.43897,-45.70118
7.10E+09,120.3612,-45.68525
7.10E+09,120.41345,-45.6034
7.10E+09,120.59445,-45.46853
7.11E+09,120.55336,-45.51394
7.11E+09,120.83376,-45.47182
7.11E+09,120.85485,-45.42324
7.11E+09,120.93925,-45.46086
7.11E+09,121.21095,-45.35931
7.12E+09,121.26589,-45.34469
7.12E+09,121.40637,-45.51261
7.12E+09,121.86346,-45.35572
7.12E+09,121.95106,-45.02006
7.13E+09,121.99968,-45.05096
7.13E+09,122.24426,-45.18894
7.13E+09,122.395,-45.13955
7.13E+09,122.55557,-44.95084
7.13E+09,122.81706,-44.94149
7.14E+09,122.89829,-44.89778
7.14E+09,122.96224,-44.6407
7.14E+09,123.29423,-44.97433
7.14E+09,123.78844,-44.78573
7.15E+09,124.00227,-44.86419
7.15E+09,124.19365,-44.8155
7.15E+09,124.55067,-44.87672
7.15E+09,124.83343,-44.90634
7.15E+09,124.90352,-44.92611
7.16E+09,125.16799,-45.11686
7.16E+09,125.48289,-45.19564
7.16E+09,125.7449,-45.43888
7.16E+09,126.11354,-45.54454
7.16E+09,126.22603,-45.5868
7.17E+09,126.41719,-45.64878
7.17E+09,126.84796,-45.7514
7.17E+09,127.27769,-45.7178
7.17E+09,127.33597,-46.31366
7.18E+09,127.48137,-46.49992
7.18E+09,127.65663,-46.81417
7.18E+09,128.03603,-46.81493
7.18E+09,127.97403,-47.02582
7.18E+09,128.03675,-47.35812
7.19E+09,128.24885,-47.69219
7.19E+09,128.30683,-47.55814
7.19E+09,128.63294,-47.61441
7.19E+09,128.76609,-47.9825
7.20E+09,128.52315,-48.16092
7.20E+09,128.80387,-48.40769
7.20E+09,128.86428,-48.49583
7.20E+09,128.93129,-49.02781
7.20E+09,128.87999,-49.04258
7.21E+09,129.27153,-49.26252
7.21E+09,129.33653,-49.51803
7.21E+09,129.18625,-49.62721
7.21E+09,129.41666,-49.80442
7.22E+09,129.35438,-49.72368
7.22E+09,129.31938,-49.94315
7.22E+09,129.32915,-50.04167
7.22E+09,129.14085,-50.30642
7.22E+09,129.25168,-50.62658
7.23E+09,129.32577,-50.75716
7.23E+09,129.15659,-50.6415
7.23E+09,129.2136,-50.77486
7.23E+09,129.4121,-50.88605
7.24E+09,129.40488,-50.80934
7.24E+09,129.24777,-50.8716
7.24E+09,129.45287,-50.67655
7.24E+09,129.39063,-50.86061
7.24E+09,129.20952,-51.0022
7.25E+09,129.29882,-50.99941
7.25E+09,129.50244,-51.13027
7.25E+09,129.38176,-51.02828
7.25E+09,129.45605,-51.10194
7.26E+09,129.61447,-50.85387
7.26E+09,129.6199,-50.99226
7.26E+09,129.66981,-50.72368
7.26E+09,129.77852,-50.90399
7.26E+09,129.64747,-51.94001
7.27E+09,129.98624,-50.74002
7.27E+09,129.73494,-50.67209
7.27E+09,129.84998,-50.47842
7.27E+09,129.90634,-50.64346
7.27E+09,129.90669,-50.63715
7.28E+09,130.16733,-50.51841
7.28E+09,130.3647,-50.53318
7.28E+09,130.70873,-50.54262
7.28E+09,130.88476,-50.38744
7.29E+09,131.03834,-50.3353
7.29E+09,131.17314,-50.16564
7.29E+09,131.00017,-49.97569
7.29E+09,131.33932,-50.15675
7.29E+09,131.96782,-50.28845
7.30E+09,132.08284,-50.31076
7.30E+09,132.16864,-50.22688
7.30E+09,132.65867,-50.40448
7.30E+09,132.8928,-50.38911
7.31E+09,132.98651,-50.19929
7.31E+09,133.16118,-50.44814
7.31E+09,133.51141,-50.63451
7.31E+09,133.76811,-50.6269
7.31E+09,133.93637,-50.84227
7.32E+09,134.23854,-50.91878
7.32E+09,134.54155,-51.04321
7.32E+09,134.63577,-51.2162
7.32E+09,134.83326,-51.41868
7.33E+09,135.08982,-51.51749
7.33E+09,135.35358,-51.54259
7.33E+09,135.56123,-51.46321
7.33E+09,135.70363,-51.93541
7.33E+09,135.82866,-52.23551
7.34E+09,135.95873,-52.70428
7.34E+09,136.15403,-52.68848
7.34E+09,136.53267,-52.79268
7.34E+09,136.66664,-53.22792
7.35E+09,136.85503,-53.77501
7.35E+09,136.67209,-53.73586
7.35E+09,136.98908,-53.81137
7.35E+09,137.06412,-54.22336
7.35E+09,136.96816,-54.75814
7.36E+09,137.27703,-54.87078
7.36E+09,137.3215,-54.82893
7.36E+09,137.17892,-55.16233
7.36E+09,137.07718,-55.22103
7.37E+09,136.99535,-55.5323
7.37E+09,136.8302,-55.87299
7.37E+09,137.06022,-56.29235
7.37E+09,136.88138,-56.60884
7.37E+09,136.91785,-56.80228
7.38E+09,136.97119,-56.95678
7.38E+09,136.85659,-56.90608
7.38E+09,136.93356,-57.17734
7.38E+09,136.92229,-57.30864
7.39E+09,136.62701,-57.3348
7.39E+09,136.3622,-57.59316
7.39E+09,136.62282,-57.5133
7.39E+09,136.58818,-57.5439
7.39E+09,136.26002,-57.77421
7.40E+09,136.11473,-57.90611
7.40E+09,136.1729,-57.82588
7.40E+09,135.97207,-57.82128
7.40E+09,135.82136,-57.61922
7.40E+09,135.92077,-57.75224
7.41E+09,135.84851,-57.86833
7.41E+09,135.71579,-57.80833
7.41E+09,135.78453,-57.7047
7.41E+09,135.76031,-57.55877
7.42E+09,135.83305,-57.52358
7.42E+09,135.93057,-57.62284
7.42E+09,135.51648,-57.38066
7.42E+09,135.853,-57.1185
7.42E+09,135.82628,-56.88568
7.43E+09,135.75569,-56.75295
7.43E+09,135.65949,-56.69128
7.43E+09,135.81408,-56.33606
7.43E+09,136.04921,-56.19878
7.44E+09,136.14804,-56.14917
7.44E+09,136.13872,-56.00259
7.44E+09,136.27898,-56.36221
7.44E+09,136.64829,-55.77603
7.44E+09,136.87733,-55.63564
7.45E+09,136.89823,-55.31189
7.45E+09,137.04173,-55.10942
7.45E+09,137.21762,-54.98114
7.45E+09,137.49851,-55.02793
7.46E+09,137.77176,-54.8467
7.46E+09,138.1535,-54.70615
7.46E+09,138.46135,-54.49887
7.46E+09,138.57301,-54.50168
7.46E+09,138.80434,-54.24182
7.47E+09,139.03969,-54.21909
7.47E+09,139.66005,-54.21628
7.47E+09,139.64769,-54.45407
7.47E+09,140.28208,-54.47013
7.48E+09,140.85427,-54.60891
7.48E+09,141.15328,-54.1148
7.48E+09,141.2987,-54.44448
7.48E+09,141.71584,-54.59716
7.48E+09,142.12903,-54.81475
7.49E+09,142.26151,-55.29195
7.49E+09,142.50516,-55.1606
7.49E+09,142.6718,-55.47908
7.49E+09,142.93697,-55.95396
7.50E+09,143.1768,-55.91374
7.50E+09,143.41243,-56.28416
7.50E+09,143.61622,-56.33167
7.50E+09,143.85812,-56.92825
7.50E+09,143.85341,-57.33722
7.51E+09,143.763,-57.4136
7.51E+09,143.95758,-57.7575
7.51E+09,144.30314,-58.21004
7.51E+09,144.26609,-58.36356
7.51E+09,144.04871,-58.77925
7.52E+09,143.78249,-58.82111
7.52E+09,144.39035,-59.22403
7.52E+09,144.34577,-59.47241
7.52E+09,144.23783,-59.93738
7.53E+09,144.32109,-60.06263
7.53E+09,144.43503,-60.19685
7.53E+09,143.98264,-60.48862
7.53E+09,143.47084,-60.72801
7.53E+09,143.35527,-60.84937
7.54E+09,143.32403,-61.14735
7.54E+09,143.40702,-61.32299
7.54E+09,143.22091,-61.67723
7.54E+09,143.16284,-61.47872
7.55E+09,142.99407,-61.63578
7.55E+09,142.59297,-61.7904
7.55E+09,142.23336,-62.17408
7.55E+09,142.31441,-62.16365
7.55E+09,142.22484,-61.99509
7.56E+09,142.18827,-61.76853
7.56E+09,142.0346,-61.85364
7.56E+09,141.80004,-61.95068
7.56E+09,141.51938,-61.67649
7.57E+09,141.32219,-61.47255
7.57E+09,141.23545,-61.36135
7.57E+09,140.98606,-61.41623
7.57E+09,141.02673,-61.19382
7.57E+09,140.97116,-60.84174
7.58E+09,140.69267,-60.48702
7.58E+09,140.72144,-60.44415
7.58E+09,140.50214,-60.39592
7.58E+09,140.46054,-60.28497
7.59E+09,140.76851,-59.7962
7.59E+09,140.59998,-59.25724
7.59E+09,140.4308,-59.13389
7.59E+09,140.47992,-58.54132
7.59E+09,140.73956,-58.83028
7.60E+09,140.95324,-58.48621
7.60E+09,140.76128,-58.34898
7.60E+09,140.87237,-57.93345
7.60E+09,141.30462,-57.55952
7.61E+09,141.33303,-57.33628
7.61E+09,141.67614,-57.21488
7.61E+09,142.08666,-57.18442
7.61E+09,142.43829,-56.7152
7.61E+09,142.60977,-56.65781
7.62E+09,142.26621,-57.25933
7.62E+09,142.78061,-56.23342
7.62E+09,142.98475,-56.46834
7.62E+09,143.54936,-55.84978
7.62E+09,144.08665,-55.80193
7.63E+09,144.49697,-55.65684
7.63E+09,144.6293,-55.53205
7.63E+09,144.90857,-55.29632
7.63E+09,145.58597,-55.25112
7.64E+09,146.012,-55.24213
7.64E+09,146.4703,-55.69836
7.64E+09,147.03993,-55.84398
7.64E+09,147.21239,-55.82545
7.64E+09,147.24245,-55.798
7.65E+09,147.58055,-55.91869
7.65E+09,147.99704,-56.18707
7.65E+09,148.46829,-56.63525
7.65E+09,148.77598,-56.94231
7.66E+09,149.09481,-57.19798
7.66E+09,149.40551,-57.46811
7.66E+09,149.46956,-57.94477
7.66E+09,149.5498,-57.97546
7.66E+09,149.6757,-58.30756
7.67E+09,149.95899,-58.42968
7.67E+09,150.33114,-58.90031
7.67E+09,150.37455,-59.55737
7.67E+09,150.20269,-60.07315
7.68E+09,150.26339,-60.06088
7.68E+09,150.26912,-60.53586
7.68E+09,149.91717,-61.91019
7.68E+09,149.94521,-61.0495
7.68E+09,149.87601,-61.66485
7.69E+09,149.81656,-61.917
7.69E+09,149.81721,-61.90247
7.69E+09,149.70369,-62.00755
7.69E+09,149.58778,-62.46413
7.70E+09,149.17556,-62.76357
7.70E+09,148.74038,-62.9173
7.70E+09,148.54943,-63.32468
7.70E+09,148.09596,-63.48976
7.70E+09,148.08449,-63.64382
7.71E+09,147.82195,-63.50729
7.71E+09,147.91402,-63.28842
7.71E+09,147.33278,-63.52654
7.71E+09,147.18221,-63.66241
7.72E+09,147.15403,-63.7239
7.72E+09,146.62402,-63.70123
7.72E+09,146.38259,-63.61504
7.72E+09,146.01675,-63.52001
7.72E+09,145.83538,-63.51282
7.73E+09,145.316,-63.46404
7.73E+09,145.29719,-63.00129
7.73E+09,145.14904,-62.77709
7.73E+09,144.87892,-62.68772
7.73E+09,144.54738,-62.46933
7.74E+09,144.29983,-62.36696
7.74E+09,144.02253,-62.2477
7.74E+09,144.19989,-61.99539
7.74E+09,143.83314,-61.53821
7.75E+09,143.60222,-61.21045
7.75E+09,143.7757,-60.64798
7.75E+09,143.87878,-60.24819
7.75E+09,144.05188,-59.87536
7.75E+09,144.01016,-59.72162
7.76E+09,144.02266,-59.56517
7.76E+09,143.7813,-59.11096
7.76E+09,144.02652,-58.7552
7.76E+09,144.15893,-58.29849
7.77E+09,144.31311,-57.97131
7.77E+09,144.41578,-57.58856
7.77E+09,144.70869,-57.35166
7.77E+09,145.07921,-57.10156
7.77E+09,145.14927,-56.51154
7.78E+09,145.39042,-56.56306
7.78E+09,145.57621,-56.21753
7.78E+09,145.58068,-55.98638
7.78E+09,146.05629,-55.59976
7.79E+09,146.42896,-55.82893
7.79E+09,146.77582,-55.78321
7.79E+09,147.11378,-55.48764
7.79E+09,147.56132,-55.38571
7.79E+09,148.16596,-55.33683
7.80E+09,148.38152,-55.218
7.80E+09,148.47594,-54.68282
7.80E+09,149.08224,-55.20858
7.80E+09,149.52175,-55.469
7.81E+09,149.96156,-55.37021
7.81E+09,150.41323,-55.70084
7.81E+09,150.77574,-56.02325
7.81E+09,150.6826,-56.06683
7.81E+09,150.71708,-56.21478
7.82E+09,151.30494,-56.41465
7.82E+09,151.58625,-56.75505
7.82E+09,151.88372,-56.78547
7.82E+09,151.94479,-57.02654
7.83E+09,151.95552,-57.06625
7.83E+09,152.16105,-57.39522
7.83E+09,152.12169,-57.91895
7.83E+09,152.20354,-58.17811
7.83E+09,152.03162,-58.91195
7.84E+09,152.22196,-59.08174
7.84E+09,152.08278,-59.45385
7.84E+09,152.09449,-59.90283
7.84E+09,152.21175,-60.00609
7.84E+09,152.1201,-60.52538
7.85E+09,151.91035,-60.88178
7.85E+09,151.24816,-60.91911
7.85E+09,151.08684,-61.50532
7.85E+09,150.8747,-61.98965
7.86E+09,150.69438,-62.33736
7.86E+09,150.61499,-62.47125
7.86E+09,150.57191,-62.3481
7.86E+09,150.09541,-62.5611
7.86E+09,149.52824,-62.6096
7.87E+09,148.97859,-62.68612
7.87E+09,148.93815,-62.90917
7.87E+09,148.87885,-63.01064
7.87E+09,148.27328,-62.79019
7.88E+09,148.04381,-63.12371
7.88E+09,147.83764,-63.00322
7.88E+09,147.46453,-62.92248
7.88E+09,146.98378,-62.96845
7.88E+09,146.34089,-62.99649
7.89E+09,146.18765,-62.61039
7.89E+09,145.99433,-62.55255
7.89E+09,145.58564,-62.28927
7.89E+09,145.44837,-62.3422
7.90E+09,144.98595,-62.24525
7.90E+09,144.97346,-61.83705
7.90E+09,144.22625,-61.5066
7.90E+09,144.20845,-61.23162
7.90E+09,144.20687,-61.25629
7.91E+09,144.00558,-60.70887
7.91E+09,143.87136,-60.30372
7.91E+09,143.51623,-60.07284
7.91E+09,143.17454,-59.84196
7.92E+09,143.5169,-59.44413
7.92E+09,143.71257,-59.1717
7.92E+09,143.53154,-58.90269
7.92E+09,143.35454,-58.43949
7.92E+09,143.27216,-58.01086
7.93E+09,143.32096,-57.66112
7.93E+09,143.32932,-57.54821
7.93E+09,143.47845,-57.27814
7.93E+09,143.88561,-57.04387
7.94E+09,143.76162,-56.60842
7.94E+09,144.21687,-56.02007
7.94E+09,144.46129,-56.06629
7.94E+09,144.50361,-55.88186
7.94E+09,144.53206,-55.79856
7.95E+09,145.13674,-55.68087
7.95E+09,144.85207,-55.19588
7.95E+09,145.35091,-55.10094
7.95E+09,145.65261,-55.07929
7.95E+09,145.8821,-55.12376
7.96E+09,145.87683,-55.00901
7.96E+09,146.25505,-55.17144
7.96E+09,146.35554,-55.16335
7.96E+09,146.64855,-55.16578
7.97E+09,146.78106,-55.34358
7.97E+09,146.97186,-56.52925
7.97E+09,147.47735,-55.70436
7.97E+09,147.42151,-55.81005
7.97E+09,147.66208,-55.51152
7.98E+09,147.98336,-55.82913
7.98E+09,148.22017,-56.56931
7.98E+09,148.12125,-56.55729
7.98E+09,148.24476,-56.51968
7.99E+09,148.12945,-56.81331
7.99E+09,148.0419,-57.33649
7.99E+09,147.93079,-57.55369
7.99E+09,148.15699,-57.73358
7.99E+09,148.00326,-58.08723
8.00E+09,147.37602,-58.63212
8.00E+09,147.73843,-58.58266
8.00E+09,147.65181,-58.68502
8.00E+09,147.39024,-58.87202
8.01E+09,147.17021,-59.69716
8.01E+09,146.89584,-59.52263
8.01E+09,146.64622,-59.66743
8.01E+09,146.66307,-59.745
8.01E+09,146.325,-60.06119
8.02E+09,145.75982,-59.79724
8.02E+09,145.28264,-60.30245
8.02E+09,145.21228,-60.52402
8.02E+09,144.78895,-60.87538
8.03E+09,144.70489,-60.86104
8.03E+09,144.62012,-60.95063
8.03E+09,144.16143,-60.83571
8.03E+09,143.31834,-61.66105
8.03E+09,143.28264,-61.09383
8.04E+09,142.66063,-61.19874
8.04E+09,142.0808,-60.97171
8.04E+09,141.99715,-60.72863
8.04E+09,141.63525,-60.70397
8.05E+09,141.38758,-60.8282
8.05E+09,140.97896,-60.51067
8.05E+09,141.07527,-60.39015
8.05E+09,140.9248,-60.28081
8.05E+09,140.7153,-60.42519
8.06E+09,140.17677,-60.08122
8.06E+09,139.99168,-59.84981
8.06E+09,139.73471,-59.69589
8.06E+09,139.31506,-59.60402
8.06E+09,139.16082,-59.00003
8.07E+09,138.91952,-58.95305
8.07E+09,138.50942,-58.87548
8.07E+09,138.35081,-58.58691
8.07E+09,138.14851,-58.26017
8.08E+09,138.50682,-58.41093
8.08E+09,138.66321,-58.2414
8.08E+09,137.96849,-58.0641
8.08E+09,137.89223,-57.88295
8.08E+09,137.93188,-57.82636
8.09E+09,137.79607,-57.80456
8.09E+09,137.72156,-57.50907
8.09E+09,137.64611,-57.14336
8.09E+09,137.64808,-56.98585
8.10E+09,137.68183,-56.93149
8.10E+09,137.78364,-57.0358
8.10E+09,138.13869,-56.53734
8.10E+09,138.04964,-57.09616
8.10E+09,137.84374,-57.17954
8.11E+09,137.94093,-57.27555
8.11E+09,137.99727,-57.14512
8.11E+09,138.12489,-56.91361
8.11E+09,137.79548,-57.43357
8.12E+09,138.00878,-57.64273
8.12E+09,137.98917,-57.88644
8.12E+09,138.02139,-57.58958
8.12E+09,137.70007,-57.38064
8.12E+09,137.89854,-57.57809
8.13E+09,137.85507,-58.03341
8.13E+09,138.08885,-58.60506
8.13E+09,138.02265,-58.36099
8.13E+09,137.90723,-58.47862
8.14E+09,137.66213,-58.78956
8.14E+09,137.41127,-59.0422
8.14E+09,137.6045,-59.1788
8.14E+09,137.20185,-59.25034
8.14E+09,136.73047,-59.44803
8.15E+09,136.55128,-59.68124
8.15E+09,136.47313,-59.8293
8.15E+09,136.12643,-60.00707
8.15E+09,136.0117,-60.0701
8.16E+09,135.4508,-60.46495
8.16E+09,135.4615,-60.5074
8.16E+09,135.0729,-60.65514
8.16E+09,134.52584,-60.58871
8.16E+09,134.43919,-60.56015
8.17E+09,134.09126,-60.68721
8.17E+09,133.60136,-60.75774
8.17E+09,133.45174,-60.19638
8.17E+09,133.0566,-60.87779
8.17E+09,132.42475,-60.93127
8.18E+09,132.00134,-60.86459
8.18E+09,131.65981,-60.91543
8.18E+09,131.4207,-60.85073
8.18E+09,131.21841,-60.74543
8.19E+09,130.80016,-60.9081
8.19E+09,130.56461,-60.68734
8.19E+09,130.17647,-60.70798
8.19E+09,129.67459,-60.64552
8.19E+09,129.75912,-60.03039
8.20E+09,129.23377,-59.92464
8.20E+09,129.14194,-59.72808
8.20E+09,128.97463,-59.19433
8.20E+09,128.67552,-59.2561
8.21E+09,128.36487,-59.39951
8.21E+09,128.01673,-59.22039
8.21E+09,127.86951,-58.89401
8.21E+09,127.66974,-58.83885
8.21E+09,127.71582,-58.53175
8.22E+09,127.38719,-58.36791
8.22E+09,126.96617,-58.0604
8.22E+09,126.97556,-57.84367
8.22E+09,126.91682,-57.49114
8.23E+09,126.85281,-57.2622
8.23E+09,126.68559,-56.95389
8.23E+09,126.56199,-56.7821
8.23E+09,126.21653,-56.81185
8.23E+09,126.26206,-56.73828
8.24E+09,126.33066,-56.32849
8.24E+09,126.6834,-56.25984
8.24E+09,126.70019,-56.30299
8.24E+09,126.44646,-56.08474
8.25E+09,126.60803,-55.80471
8.25E+09,126.49854,-55.82454
8.25E+09,126.61766,-55.93299
8.25E+09,126.53908,-55.86944
8.25E+09,126.57353,-55.75948
8.26E+09,126.81041,-55.51219
8.26E+09,126.87181,-55.69567
8.26E+09,126.81613,-55.87112
8.26E+09,126.80832,-56.27803
8.27E+09,127.0985,-56.19229
8.27E+09,127.02514,-55.9459
8.27E+09,126.91942,-56.25922
8.27E+09,127.2209,-56.24082
8.27E+09,127.03528,-56.30925
8.28E+09,127.02992,-56.54111
8.28E+09,127.24694,-57.19482
8.28E+09,127.16628,-57.35547
8.28E+09,126.94846,-57.53587
8.28E+09,126.50633,-57.68074
8.29E+09,126.50717,-57.58655
8.29E+09,126.12729,-58.11381
8.29E+09,125.83894,-58.54441
8.29E+09,126.18067,-58.77594
8.30E+09,125.9798,-58.84598
8.30E+09,125.75188,-59.36042
8.30E+09,125.61277,-59.70986
8.30E+09,125.13019,-59.9029
8.30E+09,125.00002,-59.88829
8.31E+09,124.52597,-60.15411
8.31E+09,124.25729,-60.31441
8.31E+09,123.80517,-60.40938
8.31E+09,123.67758,-60.4926
8.32E+09,123.02077,-60.75706
8.32E+09,122.71202,-60.80749
8.32E+09,122.29234,-61.082
8.32E+09,121.78525,-61.12465
8.32E+09,121.41239,-61.11911
8.33E+09,121.07468,-61.27636
8.33E+09,120.89186,-60.95462
8.33E+09,120.36653,-60.79959
8.33E+09,119.8822,-60.91967
8.34E+09,119.55918,-60.83541
8.34E+09,119.2891,-60.76819
8.34E+09,118.99837,-60.78904
8.34E+09,118.50297,-60.28203
8.34E+09,117.98883,-60.52724
8.35E+09,117.76469,-60.02838
8.35E+09,117.38999,-59.72445
8.35E+09,117.3167,-59.78713
8.35E+09,116.99495,-59.49343
8.36E+09,116.54998,-59.35883
8.36E+09,116.17644,-59.15174
8.36E+09,115.78072,-58.82184
8.36E+09,115.49001,-58.60484
8.36E+09,115.34119,-58.25473
8.37E+09,115.50358,-58.17284
8.37E+09,115.19995,-57.65369
8.37E+09,115.01576,-57.40563
8.37E+09,115.18049,-57.28774
8.38E+09,115.15945,-57.00316
8.38E+09,114.84979,-56.43658
8.38E+09,114.88822,-56.1194
8.38E+09,114.78337,-55.96033
8.38E+09,114.63275,-56.35239
8.39E+09,115.11911,-55.47592
8.39E+09,114.97077,-55.17585
8.39E+09,114.79804,-55.00613
8.39E+09,114.80187,-54.47237
8.39E+09,115.0625,-54.575
8.40E+09,115.31949,-54.51459
8.40E+09,115.48746,-54.01372
8.40E+09,115.88118,-53.90718
8.40E+09,115.96387,-53.88211
8.41E+09,116.20399,-53.66417
8.41E+09,116.1915,-53.63273
8.41E+09,116.34808,-53.85241
8.41E+09,116.87816,-53.76412
8.41E+09,117.0979,-53.80181
8.42E+09,117.49984,-54.05223
8.42E+09,117.89636,-54.1895
8.42E+09,118.17157,-54.20997
8.42E+09,118.33368,-54.43559
8.43E+09,118.48395,-54.71184
8.43E+09,118.80798,-54.97667
8.43E+09,119.0832,-55.31665
8.43E+09,119.08602,-55.77545
8.43E+09,118.83175,-56.33297
8.44E+09,119.2693,-56.63504
8.44E+09,119.35055,-56.90128
8.44E+09,119.42006,-57.19114
8.44E+09,119.31735,-57.80746
8.45E+09,119.42199,-58.20923
8.45E+09,119.26537,-58.61947
8.45E+09,119.2501,-59.23344
8.45E+09,118.93576,-59.64655
8.45E+09,118.80364,-60.06418
8.46E+09,118.87018,-60.61354
8.46E+09,118.72023,-61.40607
8.46E+09,118.10577,-61.88155
8.46E+09,118.07731,-62.19422
8.47E+09,117.78717,-62.59343
8.47E+09,117.17109,-63.48934
8.47E+09,116.9273,-63.34391
8.47E+09,116.12817,-63.46508
8.47E+09,115.58641,-63.7396
8.48E+09,115.61653,-64.21968
8.48E+09,114.94726,-64.40523
8.48E+09,114.44282,-64.69828
8.48E+09,113.7825,-65.01371
8.49E+09,113.35381,-65.58227
8.49E+09,112.68841,-65.4548
8.49E+09,112.32297,-65.49397
8.49E+09,111.66781,-65.2995
8.49E+09,110.97267,-65.21937
8.50E+09,110.37695,-65.18222
8.50E+09,109.94712,-65.00873
8.50E+09,109.56333,-65.26963
8.50E+09,109.0889,-65.08976
8.50E+09,108.54804,-65.04217
8.51E+09,108.10042,-64.73723
8.51E+09,107.67538,-64.46889
8.51E+09,107.47754,-64.37223
8.51E+09,106.94575,-63.97481
8.52E+09,106.25419,-63.74784
8.52E+09,105.72418,-63.2771
8.52E+09,105.349,-63.07793
8.52E+09,105.41614,-62.53319
8.52E+09,105.2536,-62.34971
8.53E+09,104.85023,-62.0273
8.53E+09,104.45346,-61.41039
8.53E+09,104.26936,-60.78917
8.53E+09,104.36813,-60.09825
8.54E+09,104.13956,-60.28234
8.54E+09,104.35131,-59.84945
8.54E+09,104.44379,-59.4052
8.54E+09,104.0642,-58.7865
8.54E+09,104.22706,-58.36477
8.55E+09,104.40225,-57.91435
8.55E+09,104.35528,-57.40536
8.55E+09,104.93106,-57.15174
8.55E+09,104.84711,-56.86595
8.56E+09,105.0695,-56.65906
8.56E+09,105.29163,-56.43366
8.56E+09,105.69323,-56.13685
8.56E+09,106.04173,-56.01133
8.56E+09,106.48239,-55.84664
8.57E+09,106.8438,-55.62373
8.57E+09,107.50292,-55.5742
8.57E+09,107.96201,-55.49045
8.57E+09,108.03571,-55.43494
8.58E+09,108.4684,-55.26821
8.58E+09,108.70669,-55.48247
8.58E+09,109.26519,-55.81606
8.58E+09,109.6846,-55.76882
8.58E+09,110.17207,-56.28898
8.59E+09,110.5214,-56.61328
8.59E+09,110.79842,-56.74721
8.59E+09,111.05042,-57.14637
8.59E+09,111.6565,-57.57804
8.60E+09,112.08486,-58.18557
8.60E+09,112.13205,-58.72221
8.60E+09,112.1922,-59.01279
8.60E+09,112.25328,-59.46916
8.60E+09,112.45768,-59.88228
8.61E+09,112.78131,-60.53597
8.61E+09,112.78105,-61.04149
8.61E+09,112.74483,-61.68369
8.61E+09,112.71184,-62.27556
8.61E+09,112.48542,-62.78498
8.62E+09,112.53525,-63.56714
8.62E+09,112.19429,-64.08915
8.62E+09,111.99166,-64.55082
8.62E+09,111.90818,-65.35294
8.63E+09,111.43412,-65.89479
8.63E+09,111.19434,-66.32519
8.63E+09,110.65691,-66.91778
8.63E+09,110.58559,-67.46149
8.63E+09,110.25624,-67.71014
8.64E+09,109.45459,-68.00222
8.64E+09,109.07327,-68.49953
8.64E+09,108.68325,-68.76985
8.64E+09,108.13161,-69.31545
8.65E+09,107.57823,-69.52456
8.65E+09,106.8816,-69.40339
8.65E+09,106.3286,-69.89026
8.65E+09,105.87754,-70.04035
8.65E+09,105.27159,-70.16725
8.66E+09,104.76749,-70.33313
8.66E+09,104.13695,-70.53722
8.66E+09,103.51418,-70.47949
8.66E+09,103.07768,-70.52105
8.67E+09,102.5735,-70.27872
