5.17E+09,126.99809,-208.78544
5.18E+09,127.08937,-208.38417
5.18E+09,127.57218,-208.19128
5.18E+09,127.51529,-207.93735
5.18E+09,127.57459,-207.73896
5.18E+09,127.88915,-207.53319
5.19E+09,127.85071,-207.19497
5.19E+09,128.0822,-207.00863
5.19E+09,128.23708,-206.86003
5.19E+09,128.53713,-206.94531
5.20E+09,128.70027,-206.52566
5.20E+09,128.81176,-206.34404
5.20E+09,129.28544,-206.27092
5.20E+09,129.18981,-206.39609
5.20E+09,129.37624,-206.51334
5.21E+09,129.58722,-206.20493
5.21E+09,130.07818,-205.89743
5.21E+09,130.09199,-206.17818
5.21E+09,130.23581,-206.54871
5.22E+09,130.65568,-206.65892
5.22E+09,130.82143,-206.59441
5.22E+09,130.92599,-206.72217
5.22E+09,130.91141,-206.9254
5.22E+09,131.37255,-207.40792
5.23E+09,131.26529,-207.46118
5.23E+09,131.24957,-207.66705
5.23E+09,131.51244,-207.63001
5.23E+09,131.70342,-207.9486
5.24E+09,131.6972,-208.30306
5.24E+09,131.6689,-208.53279
5.24E+09,131.48605,-208.52821
5.24E+09,131.21219,-208.94488
5.24E+09,131.02054,-209.15362
5.25E+09,131.08731,-209.54605
5.25E+09,130.98993,-209.82307
5.25E+09,130.62056,-210.16035
5.25E+09,130.54693,-210.2287
5.26E+09,130.18521,-210.63141
5.26E+09,130.00502,-210.57165
5.26E+09,129.94543,-210.81269
5.26E+09,129.75841,-210.50818
5.26E+09,129.24468,-210.59213
5.27E+09,128.83139,-210.69811
5.27E+09,128.33062,-211.06024
5.27E+09,128.09961,-210.91554
5.27E+09,127.75587,-210.81818
5.27E+09,127.27742,-210.83986
5.28E+09,127.25187,-211.0001
5.28E+09,126.9574,-210.74976
5.28E+09,126.17497,-210.57182
5.28E+09,126.10267,-210.62588
5.29E+09,125.86595,-210.49108
5.29E+09,125.253,-210.36549
5.29E+09,125.08182,-210.0947
5.29E+09,124.98757,-209.88688
5.29E+09,124.70301,-209.63911
5.30E+09,124.41745,-209.39811
5.30E+09,124.14363,-209.20569
5.30E+09,123.92866,-208.89488
5.30E+09,123.85053,-208.20876
5.31E+09,123.75491,-207.75499
5.31E+09,123.1913,-207.93181
5.31E+09,123.23592,-207.69001
5.31E+09,122.74844,-207.09121
5.31E+09,122.62693,-206.94669
5.32E+09,122.63096,-206.50224
5.32E+09,122.63614,-205.81345
5.32E+09,122.43429,-205.63069
5.32E+09,122.809,-205.45132
5.33E+09,122.91751,-205.03683
5.33E+09,122.90725,-204.72445
5.33E+09,122.8869,-204.11417
5.33E+09,122.75886,-204.13574
5.33E+09,122.9689,-203.81234
5.34E+09,123.00201,-203.31604
5.34E+09,123.16702,-202.94866
5.34E+09,123.32801,-202.64919
5.34E+09,123.47208,-202.08643
5.35E+09,123.1952,-201.86419
5.35E+09,123.33222,-201.59815
5.35E+09,123.74018,-201.95306
5.35E+09,124.36727,-201.46979
5.35E+09,124.59551,-201.23087
5.36E+09,124.76808,-201.09318
5.36E+09,125.14402,-200.72277
5.36E+09,125.34372,-200.524
5.36E+09,125.35639,-200.50859
5.37E+09,125.86134,-200.42956
5.37E+09,125.85802,-200.48805
5.37E+09,126.27082,-200.3103
5.37E+09,126.22621,-200.37362
5.37E+09,126.70934,-200.29656
5.38E+09,126.79235,-200.50033
5.38E+09,127.38048,-200.83226
5.38E+09,127.56133,-201.05669
5.38E+09,127.97071,-201.42691
5.38E+09,128.06419,-201.54869
5.39E+09,128.30948,-201.68677
5.39E+09,127.81119,-201.64337
5.39E+09,128.12189,-201.94615
5.39E+09,128.47286,-202.29459
5.40E+09,128.66972,-202.62696
5.40E+09,127.80018,-202.55157
5.40E+09,127.91987,-202.79984
5.40E+09,128.22756,-203.1676
5.40E+09,127.95756,-203.39583
5.41E+09,127.66734,-203.76729
5.41E+09,127.60744,-204.01776
5.41E+09,127.53157,-204.18487
5.41E+09,127.37055,-204.17381
5.42E+09,127.12634,-204.13752
5.42E+09,126.72302,-204.49239
5.42E+09,126.24406,-204.95278
5.42E+09,126.10626,-204.72121
5.42E+09,126.14177,-204.69681
5.43E+09,125.63381,-204.63871
5.43E+09,125.34895,-204.64569
5.43E+09,125.65058,-204.58787
5.43E+09,125.05987,-204.96423
5.44E+09,124.75582,-204.74678
5.44E+09,124.44938,-204.45879
5.44E+09,123.34506,-205.52502
5.44E+09,123.9308,-204.42411
5.44E+09,123.62809,-204.35588
5.45E+09,123.13893,-204.28939
5.45E+09,122.70371,-204.33526
5.45E+09,122.75778,-204.131
5.45E+09,122.61858,-203.65604
5.46E+09,122.17341,-203.25959
5.46E+09,121.80413,-203.39212
5.46E+09,121.73021,-203.1035
5.46E+09,121.59874,-202.59408
5.46E+09,121.07461,-202.07502
5.47E+09,120.85843,-201.91807
5.47E+09,120.73989,-201.70288
5.47E+09,120.83668,-201.03588
5.47E+09,120.62386,-200.55827
5.48E+09,120.45393,-200.51355
5.48E+09,120.3917,-199.98666
5.48E+09,120.40831,-199.36503
5.48E+09,120.53678,-198.94412
5.48E+09,120.49843,-198.70437
5.49E+09,120.75686,-198.13793
5.49E+09,120.84586,-197.67527
5.49E+09,120.96224,-197.56863
5.49E+09,121.28914,-197.04561
5.50E+09,121.56315,-196.65798
5.50E+09,121.41279,-196.35745
5.50E+09,121.54859,-196.05344
5.50E+09,121.65891,-195.7222
5.50E+09,121.23345,-196.27318
5.51E+09,122.31379,-195.26113
5.51E+09,122.83479,-195.16581
5.51E+09,123.12069,-194.68912
5.51E+09,123.31981,-194.43116
5.51E+09,123.62885,-194.62984
5.52E+09,124.16018,-194.53339
5.52E+09,124.37511,-194.14268
5.52E+09,124.47842,-193.94286
5.52E+09,124.77777,-193.77073
5.53E+09,124.88704,-193.73347
5.53E+09,125.32686,-193.77042
5.53E+09,125.82897,-193.86535
5.53E+09,126.18098,-193.63465
5.53E+09,126.40815,-193.73282
5.54E+09,126.63769,-193.999
5.54E+09,127.14883,-194.26049
5.54E+09,127.10129,-194.51817
5.54E+09,127.36991,-194.71235
5.55E+09,127.29793,-194.45484
5.55E+09,127.54481,-194.93299
5.55E+09,127.54419,-195.06454
5.55E+09,127.65304,-195.34907
5.55E+09,127.55399,-195.27749
5.56E+09,127.8742,-195.7043
5.56E+09,127.83953,-195.5599
5.56E+09,127.86237,-195.95809
5.56E+09,127.71884,-196.16559
5.57E+09,127.80317,-195.95372
5.57E+09,127.62229,-196.55136
5.57E+09,127.48123,-196.9768
5.57E+09,127.51127,-196.99157
5.57E+09,127.50538,-197.14593
5.58E+09,127.42276,-197.26902
5.58E+09,127.07973,-197.2506
5.58E+09,126.97935,-197.33012
5.58E+09,126.41123,-197.70868
5.59E+09,126.20968,-197.78513
5.59E+09,125.93177,-197.88024
5.59E+09,125.88627,-198.24437
5.59E+09,125.69297,-197.85946
5.59E+09,125.40233,-197.74472
5.60E+09,125.05851,-197.90331
5.60E+09,124.69673,-197.99958
5.60E+09,124.62759,-198.0715
5.60E+09,124.44008,-197.75583
5.61E+09,124.02948,-197.62382
5.61E+09,124.13047,-197.73664
5.61E+09,123.94568,-197.63567
5.61E+09,123.54375,-197.44706
5.61E+09,123.29522,-197.35945
5.62E+09,123.01862,-196.99256
5.62E+09,122.80619,-196.70924
5.62E+09,122.68351,-196.7772
5.62E+09,122.30345,-196.48531
5.62E+09,121.81588,-196.13157
5.63E+09,121.5679,-195.64077
5.63E+09,121.37371,-195.69402
5.63E+09,121.46809,-195.49533
5.63E+09,121.74992,-195.14029
5.64E+09,121.84123,-194.64984
5.64E+09,121.20296,-194.62246
5.64E+09,121.04148,-194.24409
5.64E+09,121.18138,-193.96083
5.64E+09,121.40557,-193.64488
5.65E+09,121.52887,-193.29115
5.65E+09,121.36045,-193.05814
5.65E+09,121.41986,-192.81448
5.65E+09,121.56344,-192.34179
5.66E+09,121.71814,-191.86426
5.66E+09,121.70552,-191.80022
5.66E+09,121.8161,-191.75814
5.66E+09,122.04202,-191.09656
5.66E+09,122.55907,-190.50174
5.67E+09,122.56596,-190.19771
5.67E+09,122.67927,-190.01704
5.67E+09,123.29508,-189.80647
5.67E+09,123.72825,-189.52373
5.68E+09,123.98702,-189.36816
5.68E+09,124.26361,-189.49382
5.68E+09,124.61793,-189.35817
5.68E+09,124.84689,-189.32049
5.68E+09,124.96303,-189.24826
5.69E+09,125.47174,-189.77185
5.69E+09,125.83597,-189.82217
5.69E+09,125.98832,-190.09729
5.69E+09,126.21803,-190.20542
5.70E+09,126.05188,-190.2646
5.70E+09,126.71744,-190.38596
5.70E+09,126.797,-191.0246
5.70E+09,126.93511,-190.85281
5.70E+09,127.0742,-191.06012
5.71E+09,127.15429,-191.08923
5.71E+09,127.0507,-191.59128
5.71E+09,127.08806,-191.86894
5.71E+09,127.14722,-191.96413
5.72E+09,127.0182,-192.31259
5.72E+09,127.11373,-192.41007
5.72E+09,126.993,-192.40853
5.72E+09,126.537,-192.77519
5.72E+09,126.70303,-193.13018
5.73E+09,126.81976,-192.97348
5.73E+09,126.37081,-193.28225
5.73E+09,126.73802,-193.54504
5.73E+09,126.60648,-193.90314
5.73E+09,126.08994,-193.85768
5.74E+09,125.84468,-194.0646
5.74E+09,125.61607,-194.3783
5.74E+09,125.30444,-194.57459
5.74E+09,125.21171,-194.7199
5.75E+09,124.53689,-194.93237
5.75E+09,124.21575,-195.19124
5.75E+09,123.97705,-195.34969
5.75E+09,123.53749,-195.46492
5.75E+09,122.63559,-195.38569
5.76E+09,122.22831,-195.27487
5.76E+09,121.8044,-195.39291
5.76E+09,121.62364,-195.04344
5.76E+09,121.12286,-195.03106
5.77E+09,120.36468,-194.75119
5.77E+09,119.83728,-194.82968
5.77E+09,119.39165,-194.62845
5.77E+09,119.08965,-194.32665
5.77E+09,118.48429,-193.71351
5.78E+09,118.32164,-193.29333
5.78E+09,117.72276,-193.02457
5.78E+09,117.37644,-192.72042
5.78E+09,117.15472,-192.46889
5.79E+09,117.15639,-192.08695
5.79E+09,117.11964,-191.29409
5.79E+09,116.95543,-191.01218
5.79E+09,116.02257,-191.46181
5.79E+09,116.60899,-190.13009
5.80E+09,116.58026,-190.07033
5.80E+09,116.66443,-189.66401
5.80E+09,116.65117,-189.06397
5.80E+09,116.2945,-188.55214
5.81E+09,116.26682,-188.53792
5.81E+09,116.03004,-188.15962
5.81E+09,116.07222,-187.90508
5.81E+09,115.61726,-187.22799
5.81E+09,115.49435,-186.76901
5.82E+09,115.70806,-186.28658
5.82E+09,116.35527,-186.08308
5.82E+09,115.74061,-185.61072
5.82E+09,115.88515,-185.27056
5.83E+09,115.92276,-184.61442
5.83E+09,116.17083,-184.25761
5.83E+09,116.57713,-184.02092
5.83E+09,116.76758,-183.90121
5.83E+09,116.87427,-183.5931
5.84E+09,117.36988,-183.32938
5.84E+09,117.58148,-183.24345
5.84E+09,117.82885,-182.86106
5.84E+09,118.02004,-182.55454
5.84E+09,118.55165,-182.82434
5.85E+09,118.53615,-182.56113
5.85E+09,118.77852,-182.51283
5.85E+09,119.27813,-182.82356
5.85E+09,119.11601,-182.66784
5.86E+09,118.90488,-183.76506
5.86E+09,119.69567,-183.0153
5.86E+09,119.75065,-182.97708
5.86E+09,120.12689,-182.94404
5.86E+09,120.19572,-183.08852
5.87E+09,120.34378,-183.34106
5.87E+09,120.45058,-183.3772
5.87E+09,120.82607,-183.68208
5.87E+09,120.83514,-183.87597
5.88E+09,120.72874,-184.08085
5.88E+09,120.68338,-184.48451
5.88E+09,120.37191,-184.90405
5.88E+09,120.66009,-185.1049
5.88E+09,120.38603,-185.54003
5.89E+09,120.32773,-185.7924
5.89E+09,120.05889,-186.36055
5.89E+09,119.6868,-186.3316
5.89E+09,119.7764,-186.48736
5.90E+09,118.99505,-186.57215
5.90E+09,118.7882,-186.83229
5.90E+09,118.3192,-187.3484
5.90E+09,117.98428,-187.08649
5.90E+09,117.64527,-187.43314
5.91E+09,117.50948,-187.6855
5.91E+09,116.89261,-187.74032
5.91E+09,116.25074,-187.65395
5.91E+09,115.9624,-187.69442
5.92E+09,115.07808,-187.88563
5.92E+09,114.12355,-187.81121
5.92E+09,113.48896,-187.879
5.92E+09,113.32558,-187.46269
5.92E+09,112.59493,-187.09322
5.93E+09,111.79974,-186.66504
5.93E+09,111.24541,-186.21936
5.93E+09,110.77147,-186.10584
5.93E+09,110.37628,-185.77108
5.94E+09,110.21931,-185.44013
5.94E+09,109.65535,-184.8942
5.94E+09,109.19561,-184.35609
5.94E+09,109.12836,-183.47236
5.94E+09,109.06638,-183.34229
5.95E+09,108.65126,-182.81059
5.95E+09,108.18447,-182.1519
5.95E+09,107.99908,-181.82138
5.95E+09,107.55068,-181.39907
5.95E+09,107.39652,-181.10522
5.96E+09,107.39573,-180.54989
5.96E+09,106.98018,-179.69355
5.96E+09,106.75431,-179.33065
5.96E+09,106.66823,-178.61739
5.97E+09,106.45368,-178.24303
5.97E+09,106.18532,-178.02916
5.97E+09,106.13041,-177.31172
5.97E+09,106.34505,-176.6006
5.97E+09,106.43615,-175.8835
5.98E+09,106.45061,-175.26027
5.98E+09,106.45269,-174.55275
5.98E+09,106.72965,-173.69465
5.98E+09,107.00499,-173.27529
5.99E+09,106.84368,-173.06602
5.99E+09,107.30069,-172.71661
5.99E+09,107.72368,-172.3297
5.99E+09,107.55735,-171.60547
5.99E+09,107.8164,-171.18306
6.00E+09,108.08384,-170.71739
6.00E+09,108.54826,-170.50932
6.00E+09,109.0642,-169.95389
6.00E+09,109.78768,-169.63306
6.01E+09,110.22078,-169.38022
6.01E+09,110.45425,-169.17749
6.01E+09,111.38405,-169.04467
6.01E+09,111.68003,-169.08841
6.01E+09,112.11127,-169.18026
6.02E+09,112.79088,-169.26286
6.02E+09,113.21455,-169.25389
6.02E+09,113.53762,-169.50518
6.02E+09,113.85025,-170.00837
6.03E+09,113.89013,-170.13174
6.03E+09,114.26232,-170.73453
6.03E+09,114.42765,-170.84413
6.03E+09,114.57875,-171.25518
6.03E+09,114.77763,-171.61801
6.04E+09,114.50829,-171.80471
6.04E+09,114.55927,-172.05809
6.04E+09,114.41927,-172.52598
6.04E+09,114.43856,-172.67432
6.05E+09,114.17878,-173.31831
6.05E+09,113.89608,-173.77145
6.05E+09,113.70144,-173.5544
6.05E+09,113.41008,-173.86754
6.05E+09,113.16806,-173.78429
6.06E+09,112.75863,-174.23057
6.06E+09,112.37499,-174.79543
6.06E+09,112.30578,-174.95522
6.06E+09,111.76375,-175.23864
6.06E+09,111.15522,-175.42432
6.07E+09,110.75428,-175.53279
6.07E+09,110.53144,-175.4793
6.07E+09,110.10134,-175.75909
6.07E+09,109.64104,-175.95873
6.08E+09,109.03391,-175.98076
6.08E+09,108.24678,-175.96259
6.08E+09,108.09218,-175.77874
6.08E+09,107.54843,-175.96943
6.08E+09,106.47928,-175.827
6.09E+09,106.04923,-175.42794
6.09E+09,105.58968,-174.97913
6.09E+09,104.65002,-175.29788
6.09E+09,104.30789,-174.82291
6.10E+09,103.66418,-174.43634
6.10E+09,103.09261,-174.17156
6.10E+09,102.8591,-173.95928
6.10E+09,102.4411,-173.38927
6.10E+09,101.91673,-172.9907
6.11E+09,101.45313,-172.78735
6.11E+09,100.88932,-172.26649
6.11E+09,100.51365,-171.98575
6.11E+09,99.91264,-171.74974
6.12E+09,99.52012,-171.29374
6.12E+09,98.7205,-170.99021
6.12E+09,98.46635,-170.03692
6.12E+09,98.01858,-169.94955
6.12E+09,97.39376,-169.08337
6.13E+09,97.18142,-168.48468
6.13E+09,96.88341,-167.89655
6.13E+09,96.67225,-167.37148
6.13E+09,96.03827,-166.70098
6.14E+09,96.12302,-165.74481
6.14E+09,96.14369,-165.2141
6.14E+09,95.75834,-164.67478
6.14E+09,95.81359,-163.87074
6.14E+09,95.41205,-164.26485
6.15E+09,96.28502,-163.0043
6.15E+09,95.88088,-162.49171
6.15E+09,95.82702,-161.93544
6.15E+09,95.93464,-161.47484
6.16E+09,95.91471,-161.17655
6.16E+09,95.97796,-160.85407
6.16E+09,95.8874,-160.12378
6.16E+09,95.91633,-159.8742
6.16E+09,96.39086,-159.2643
6.17E+09,96.66523,-158.70823
6.17E+09,96.69991,-158.3037
6.17E+09,96.91644,-158.22689
6.17E+09,96.89908,-157.85183
6.17E+09,97.23628,-157.33618
6.18E+09,97.55661,-157.24527
6.18E+09,97.64477,-157.14493
6.18E+09,97.71631,-157.06377
6.18E+09,98.15592,-156.89595
6.19E+09,98.31205,-156.88944
6.19E+09,98.39668,-156.79643
6.19E+09,98.32267,-157.43191
6.19E+09,98.16241,-157.31918
6.19E+09,97.99425,-157.54971
6.20E+09,97.68578,-157.56148
6.20E+09,97.58501,-157.45583
6.20E+09,97.64472,-157.70343
6.20E+09,97.15767,-158.02339
6.21E+09,96.80333,-157.93234
6.21E+09,95.55192,-158.70435
6.21E+09,95.80531,-157.71938
6.21E+09,95.21939,-157.37599
6.21E+09,94.58996,-157.50083
6.22E+09,94.11924,-156.95289
6.22E+09,93.57385,-156.85171
6.22E+09,93.29658,-156.58193
6.22E+09,92.95485,-156.30379
6.23E+09,92.41132,-155.79985
6.23E+09,92.14061,-155.60262
6.23E+09,91.64011,-155.2103
6.23E+09,91.15281,-154.85657
6.23E+09,90.587,-154.50894
6.24E+09,89.97705,-154.71057
6.24E+09,89.21111,-154.41932
6.24E+09,88.70175,-154.2221
6.24E+09,87.6818,-153.61947
6.25E+09,86.82234,-152.92494
6.25E+09,85.79036,-152.21015
6.25E+09,85.43301,-151.57302
6.25E+09,84.65507,-150.71058
6.25E+09,84.22042,-150.01823
6.26E+09,83.18257,-149.13392
6.26E+09,82.43784,-147.68688
6.26E+09,81.77562,-147.0072
6.26E+09,81.33634,-146.16777
6.27E+09,80.94985,-145.07851
6.27E+09,80.93048,-143.75953
6.27E+09,80.69351,-142.32407
6.27E+09,80.22365,-140.98187
6.27E+09,79.91633,-140.12802
6.28E+09,80.11323,-139.16766
6.28E+09,80.14268,-137.85014
6.28E+09,79.81959,-135.79782
6.28E+09,79.68982,-135.15653
6.28E+09,79.63854,-134.13772
6.29E+09,79.60748,-132.72128
6.29E+09,79.86954,-131.41801
6.29E+09,79.68499,-130.14058
6.29E+09,79.77869,-129.08093
6.30E+09,80.04921,-127.79412
6.30E+09,80.32447,-126.30554
6.30E+09,80.52818,-125.26677
6.30E+09,81.31002,-123.79663
6.30E+09,81.36685,-122.67098
6.31E+09,82.03687,-121.50699
6.31E+09,82.60504,-120.36424
6.31E+09,83.21753,-119.21519
6.31E+09,83.87049,-118.21015
6.32E+09,84.6642,-117.27201
6.32E+09,85.34603,-116.29435
6.32E+09,86.04821,-115.42155
6.32E+09,86.71753,-113.97384
6.32E+09,87.11244,-113.15157
6.33E+09,87.9559,-112.47599
6.33E+09,88.68,-111.79149
6.33E+09,89.30073,-110.99674
6.33E+09,90.19308,-110.0475
6.34E+09,90.89156,-109.25963
6.34E+09,91.48131,-108.33237
6.34E+09,92.16377,-107.67417
6.34E+09,93.02447,-106.98281
6.34E+09,94.19153,-105.99458
6.35E+09,94.9328,-105.63266
6.35E+09,96.09912,-105.09689
6.35E+09,96.94278,-104.3732
6.35E+09,97.8915,-103.78142
6.36E+09,98.66416,-103.38239
6.36E+09,99.74813,-103.18447
6.36E+09,100.98758,-102.77947
6.36E+09,101.70686,-102.31743
6.36E+09,102.39974,-102.22829
6.37E+09,103.26953,-102.4133
6.37E+09,103.9667,-102.18172
6.37E+09,104.47591,-101.9234
6.37E+09,105.08844,-101.48098
6.38E+09,105.51766,-101.32092
6.38E+09,106.04891,-101.24506
6.38E+09,106.68927,-101.34945
6.38E+09,106.82516,-101.1372
6.38E+09,106.88197,-101.17444
6.39E+09,107.17239,-100.86376
6.39E+09,107.72933,-100.41464
6.39E+09,107.58103,-99.95587
6.39E+09,107.60039,-99.34661
6.39E+09,107.81373,-98.71996
6.40E+09,108.11439,-98.14439
6.40E+09,108.26275,-97.14765
6.40E+09,108.2458,-96.20298
6.40E+09,108.3812,-95.65472
6.41E+09,109.09296,-94.51571
6.41E+09,109.40514,-93.45953
6.41E+09,109.5513,-92.38052
6.41E+09,110.19721,-91.01722
6.41E+09,110.42342,-89.36714
6.42E+09,111.26959,-88.60391
6.42E+09,112.07803,-87.64066
6.42E+09,112.65467,-86.22509
6.42E+09,113.34614,-84.89983
6.43E+09,114.7311,-83.81966
6.43E+09,115.84034,-82.60932
6.43E+09,116.56518,-81.17473
6.43E+09,117.92081,-80.09876
6.43E+09,118.84186,-78.99192
6.44E+09,120.38697,-77.64763
6.44E+09,121.9751,-76.39561
6.44E+09,122.99181,-75.06059
6.44E+09,124.58937,-73.18614
6.45E+09,126.60553,-72.14784
6.45E+09,128.84526,-71.65271
6.45E+09,131.48211,-70.35603
6.45E+09,133.79253,-68.69549
6.45E+09,136.11419,-68.02127
6.46E+09,138.74685,-67.85583
6.46E+09,141.32837,-67.51338
6.46E+09,143.87992,-67.25058
6.46E+09,146.11458,-67.58773
6.47E+09,149.04508,-67.48718
6.47E+09,151.53081,-67.60983
6.47E+09,153.89212,-68.17211
6.47E+09,155.81349,-68.1001
6.47E+09,157.88934,-68.54123
6.48E+09,160.10889,-68.91506
6.48E+09,162.36825,-69.99571
6.48E+09,164.50928,-69.54056
6.48E+09,166.83504,-70.11187
6.49E+09,169.06385,-70.95431
6.49E+09,171.34075,-72.60462
6.49E+09,173.67065,-72.5061
6.49E+09,176.37171,-73.19866
6.49E+09,178.2867,-74.15408
6.50E+09,180.16815,-75.06812
6.50E+09,182.74411,-76.17855
6.50E+09,185.69494,-77.50443
6.50E+09,188.35281,-79.5224
6.50E+09,190.32453,-80.79133
6.51E+09,192.46535,-82.0768
6.51E+09,194.26605,-84.10939
6.51E+09,195.94663,-86.67426
6.51E+09,197.03017,-88.23122
6.52E+09,198.72058,-89.45051
6.52E+09,201.13815,-91.8159
6.52E+09,202.83736,-94.36758
6.52E+09,204.37114,-94.97096
6.52E+09,205.80132,-95.8106
6.53E+09,207.26329,-96.99728
6.53E+09,208.5958,-99.92151
6.53E+09,210.06612,-101.62448
6.53E+09,212.38362,-103.93974
6.54E+09,213.95674,-105.79437
6.54E+09,215.79381,-108.69293
6.54E+09,217.0273,-111.40211
6.54E+09,218.71696,-113.81357
6.54E+09,220.14146,-116.68118
6.55E+09,221.7899,-119.12239
6.55E+09,223.56518,-121.92123
6.55E+09,224.04895,-124.42609
6.55E+09,224.32022,-128.04412
6.56E+09,224.7393,-131.47127
6.56E+09,225.45355,-134.01327
6.56E+09,225.22964,-138.91116
6.56E+09,225.61293,-140.56103
6.56E+09,226.09041,-143.45963
6.57E+09,225.76377,-146.41247
6.57E+09,225.26271,-150.28825
6.57E+09,225.25439,-152.57497
6.57E+09,224.68188,-154.92907
6.58E+09,223.55057,-157.79712
6.58E+09,222.55921,-160.83131
6.58E+09,221.65594,-163.43215
6.58E+09,221.00252,-165.33538
6.58E+09,220.5194,-166.95402
6.59E+09,219.89377,-168.86539
6.59E+09,219.10564,-170.44854
6.59E+09,218.17405,-172.99768
6.59E+09,217.17937,-175.06908
6.60E+09,216.76313,-177.48461
6.60E+09,216.27988,-180.02101
6.60E+09,214.87203,-183.39554
6.60E+09,214.01778,-185.4855
6.60E+09,213.47108,-188.19104
6.61E+09,211.92669,-190.25117
6.61E+09,210.35973,-193.01664
6.61E+09,209.22161,-195.66704
6.61E+09,206.23572,-197.78003
6.61E+09,203.8255,-199.79526
6.62E+09,202.13483,-201.69149
6.62E+09,199.65505,-203.10689
6.62E+09,197.53631,-204.94858
6.62E+09,194.75029,-206.35301
6.63E+09,192.06665,-207.36596
6.63E+09,190.16189,-208.75671
6.63E+09,189.07359,-209.18096
6.63E+09,187.34204,-210.33449
6.63E+09,184.55869,-211.32199
6.64E+09,183.05303,-211.99656
6.64E+09,181.2941,-213.16406
6.64E+09,178.37693,-214.74819
6.64E+09,175.69592,-215.43959
6.65E+09,173.33587,-217.5137
6.65E+09,170.40288,-217.66945
6.65E+09,168.23782,-217.41733
6.65E+09,166.25925,-217.18167
6.65E+09,163.95626,-217.80141
6.66E+09,161.51097,-217.46629
6.66E+09,158.94298,-217.08575
6.66E+09,157.1145,-216.78501
6.66E+09,155.4349,-217.15484
6.67E+09,152.96733,-216.66143
6.67E+09,150.7191,-215.83027
6.67E+09,148.46277,-215.29015
6.67E+09,146.85407,-214.69294
6.67E+09,145.17557,-213.64042
6.68E+09,142.59965,-213.07302
6.68E+09,141.66243,-212.70876
6.68E+09,140.29752,-211.7285
6.68E+09,138.73142,-211.07689
6.69E+09,137.36645,-209.45462
6.69E+09,135.90344,-209.19026
6.69E+09,134.30953,-208.56879
6.69E+09,133.54821,-207.62269
6.69E+09,132.65844,-206.2121
6.70E+09,131.97275,-205.57754
6.70E+09,130.71488,-204.88936
6.70E+09,129.32162,-204.63158
6.70E+09,128.24062,-203.54486
6.71E+09,127.4116,-202.75364
6.71E+09,126.59668,-201.83911
6.71E+09,126.06406,-201.1335
6.71E+09,125.21421,-200.79239
6.71E+09,124.67716,-199.92459
6.72E+09,124.09772,-198.61486
6.72E+09,123.33212,-198.01227
6.72E+09,122.77965,-197.64586
6.72E+09,122.08212,-197.27226
6.72E+09,121.60515,-196.13258
6.73E+09,121.16943,-195.51379
6.73E+09,120.50807,-194.95314
6.73E+09,119.78406,-194.36909
6.73E+09,119.16006,-193.3613
6.74E+09,118.49203,-192.39789
6.74E+09,118.19905,-191.82304
6.74E+09,118.21718,-191.00709
6.74E+09,117.90884,-189.95407
6.74E+09,117.65184,-188.94119
6.75E+09,117.40091,-188.39668
6.75E+09,117.23365,-188.08545
6.75E+09,116.98588,-187.30897
6.75E+09,116.33853,-186.55948
6.76E+09,115.87102,-185.97429
6.76E+09,115.84617,-185.25451
6.76E+09,116.05689,-184.45479
6.76E+09,115.78182,-184.00886
6.76E+09,115.73826,-183.23938
6.77E+09,115.72668,-182.99571
6.77E+09,115.49429,-182.30825
6.77E+09,115.74985,-181.5135
6.77E+09,115.93267,-180.78791
6.78E+09,115.60141,-180.17024
6.78E+09,115.69789,-180.04373
6.78E+09,116.01775,-179.59128
6.78E+09,116.18517,-178.90716
6.78E+09,116.33248,-177.94773
6.79E+09,116.36856,-177.58989
6.79E+09,116.47968,-177.23698
6.79E+09,116.51031,-176.90897
6.79E+09,116.72938,-176.55742
6.80E+09,116.90115,-176.04984
6.80E+09,117.27594,-175.79366
6.80E+09,117.94566,-175.43245
6.80E+09,117.97682,-175.87583
6.80E+09,118.68967,-175.38607
6.81E+09,118.9888,-175.19431
6.81E+09,119.11271,-174.8841
6.81E+09,119.00315,-174.90447
6.81E+09,119.49525,-175.02001
6.82E+09,119.70648,-175.30756
6.82E+09,119.63192,-175.312
6.82E+09,119.61465,-175.82277
6.82E+09,119.67594,-175.76551
6.82E+09,119.91265,-176.05642
6.83E+09,119.88941,-176.27442
6.83E+09,119.88163,-176.06765
6.83E+09,119.57153,-176.33856
6.83E+09,119.17226,-176.66414
6.83E+09,119.18058,-176.86548
6.84E+09,118.80005,-176.95853
6.84E+09,118.24903,-177.19362
6.84E+09,118.16674,-177.20518
6.84E+09,117.81592,-177.01685
6.85E+09,117.35476,-177.17555
6.85E+09,117.06684,-177.24732
6.85E+09,116.36747,-176.8812
6.85E+09,115.74893,-176.85212
6.85E+09,115.34076,-176.70488
6.86E+09,114.93744,-176.56713
6.86E+09,114.4493,-176.11299
6.86E+09,114.36183,-176.2542
6.86E+09,114.02597,-175.59131
6.87E+09,113.17137,-175.33609
6.87E+09,112.58539,-175.18132
6.87E+09,112.41495,-174.51255
6.87E+09,112.04659,-173.84679
6.87E+09,112.0176,-173.28837
6.88E+09,111.68742,-172.68193
6.88E+09,111.39931,-171.90966
6.88E+09,111.17818,-171.42801
6.88E+09,111.10157,-170.95575
