6.88E+09,94.9865,-215.38206
6.89E+09,95.09079,-214.32557
6.89E+09,95.23579,-213.82997
6.89E+09,95.18696,-213.22927
6.89E+09,95.4288,-212.7547
6.89E+09,95.76201,-212.40889
6.90E+09,95.84107,-211.68711
6.90E+09,95.93651,-211.06738
6.90E+09,96.11396,-210.61291
6.90E+09,96.55848,-210.42443
6.91E+09,96.77065,-209.91491
6.91E+09,97.18226,-209.43106
6.91E+09,97.34146,-208.96653
6.91E+09,96.98572,-209.48115
6.91E+09,97.88178,-208.29628
6.92E+09,97.98946,-208.02651
6.92E+09,98.35585,-207.56229
6.92E+09,98.78501,-207.45187
6.92E+09,99.37803,-207.2164
6.93E+09,99.37841,-206.67859
6.93E+09,99.61288,-206.55864
6.93E+09,100.04223,-206.34293
6.93E+09,100.48437,-205.84378
6.93E+09,100.68612,-205.75502
6.94E+09,101.09901,-205.71714
6.94E+09,101.38646,-205.81533
6.94E+09,101.59582,-205.72367
6.94E+09,101.82469,-206.04843
6.94E+09,102.30804,-206.05628
6.95E+09,102.52474,-205.94744
6.95E+09,102.91328,-205.7825
6.95E+09,102.95175,-205.48283
6.95E+09,103.30969,-205.6411
6.96E+09,103.69671,-205.83519
6.96E+09,103.61836,-205.44692
6.96E+09,104.02279,-205.65697
6.96E+09,104.3269,-205.98439
6.96E+09,104.51328,-205.73879
6.97E+09,104.75519,-205.53491
6.97E+09,104.73309,-205.78551
6.97E+09,104.81446,-205.77186
6.97E+09,104.95491,-205.36734
6.98E+09,105.00158,-205.61895
6.98E+09,105.16898,-205.73232
6.98E+09,105.52362,-205.57464
6.98E+09,105.81396,-205.97516
6.98E+09,105.61486,-205.85722
6.99E+09,106.07825,-205.56211
6.99E+09,106.34709,-205.71891
6.99E+09,106.18069,-206.3072
6.99E+09,106.35286,-206.29715
7.00E+09,106.36997,-206.18055
7.00E+09,106.33457,-206.50741
7.00E+09,106.61414,-206.3139
7.00E+09,106.6874,-206.52764
7.00E+09,106.52895,-206.61054
7.01E+09,106.46579,-207.06579
7.01E+09,106.67391,-206.80094
7.01E+09,107.05038,-206.76153
7.01E+09,107.02207,-206.85606
7.02E+09,107.10266,-206.60588
7.02E+09,106.96775,-206.61875
7.02E+09,107.10913,-206.67259
7.02E+09,106.95396,-207.14219
7.02E+09,107.08457,-207.29944
7.03E+09,107.17575,-207.05654
7.03E+09,107.21956,-207.10004
7.03E+09,107.48706,-207.21003
7.03E+09,107.19074,-207.41314
7.04E+09,107.0583,-207.44688
7.04E+09,107.10097,-207.5072
7.04E+09,107.32755,-207.8253
7.04E+09,107.12552,-207.48392
7.04E+09,106.92145,-207.54665
7.05E+09,107.11739,-207.65911
7.05E+09,107.34647,-207.44474
7.05E+09,107.4136,-207.53433
7.05E+09,107.34091,-207.50489
7.05E+09,107.17977,-207.36807
7.06E+09,107.17748,-207.45835
7.06E+09,107.42817,-207.63889
7.06E+09,107.11509,-207.48109
7.06E+09,107.09998,-207.37997
7.07E+09,107.24308,-207.48841
7.07E+09,107.37769,-207.57634
7.07E+09,107.46896,-207.3301
7.07E+09,107.62519,-207.43792
7.07E+09,107.22319,-207.44853
7.08E+09,107.38023,-207.45547
7.08E+09,107.63939,-207.33831
7.08E+09,107.58125,-207.09137
7.08E+09,107.70674,-207.22314
7.09E+09,107.85729,-207.32095
7.09E+09,107.87245,-207.33801
7.09E+09,107.78628,-207.12772
7.09E+09,107.81904,-207.26663
7.09E+09,107.73729,-207.22473
7.10E+09,108.06569,-207.04474
7.10E+09,107.87548,-206.75041
7.10E+09,107.96694,-206.91609
7.10E+09,108.25958,-206.7669
7.11E+09,108.14137,-206.90636
7.11E+09,108.41372,-206.78844
7.11E+09,108.34293,-206.8744
7.11E+09,108.43297,-206.71706
7.11E+09,108.64987,-206.73952
7.12E+09,108.51994,-206.80105
7.12E+09,108.59532,-206.98394
7.12E+09,108.94864,-207.00403
7.12E+09,109.09194,-206.68812
7.13E+09,109.18009,-206.72045
7.13E+09,109.08753,-206.80963
7.13E+09,109.05251,-206.83539
7.13E+09,109.31765,-206.82288
7.13E+09,109.38786,-206.73965
7.14E+09,109.38355,-206.60124
7.14E+09,109.43206,-206.29043
7.14E+09,109.57566,-206.83203
7.14E+09,109.75332,-206.75007
7.15E+09,109.94172,-206.82465
7.15E+09,110.17674,-206.84013
7.15E+09,110.08883,-206.84946
7.15E+09,110.26952,-207.02273
7.15E+09,110.3024,-206.78612
7.16E+09,110.33115,-206.81646
7.16E+09,110.55872,-207.03474
7.16E+09,110.4647,-207.0177
7.16E+09,110.62698,-207.18328
7.16E+09,110.64497,-207.35593
7.17E+09,110.75073,-207.35708
7.17E+09,110.97258,-207.05331
7.17E+09,111.15145,-207.51236
7.17E+09,111.10259,-207.769
7.18E+09,110.88117,-207.89319
7.18E+09,110.82265,-208.10038
7.18E+09,111.05329,-208.19415
7.18E+09,110.78393,-208.29871
7.18E+09,110.65101,-208.43214
7.19E+09,110.97395,-208.31648
7.19E+09,110.71735,-208.41284
7.19E+09,111.11495,-208.3147
7.19E+09,111.17876,-208.1338
7.20E+09,110.83675,-208.24047
7.20E+09,110.9485,-208.3861
7.20E+09,111.14998,-208.57254
7.20E+09,110.73757,-208.54643
7.20E+09,110.61663,-208.65722
7.21E+09,110.83903,-208.77339
7.21E+09,110.93737,-208.75882
7.21E+09,110.52492,-208.60136
7.21E+09,111.15586,-208.65127
7.22E+09,110.73089,-208.75439
7.22E+09,111.01249,-208.79621
7.22E+09,110.73964,-208.64206
7.22E+09,110.53495,-208.51739
7.22E+09,110.63233,-208.70702
7.23E+09,110.60386,-208.69405
7.23E+09,110.67252,-208.52033
7.23E+09,110.74459,-208.30443
7.23E+09,110.73392,-208.40367
7.24E+09,110.79167,-208.48984
7.24E+09,110.884,-208.58846
7.24E+09,111.32059,-208.33804
7.24E+09,111.08665,-208.53122
7.24E+09,111.06463,-208.35121
7.25E+09,110.98095,-208.45462
7.25E+09,110.78059,-208.59326
7.25E+09,111.02126,-208.35705
7.25E+09,111.06205,-208.09333
7.26E+09,111.34085,-208.10535
7.26E+09,111.40967,-208.14147
7.26E+09,111.42494,-208.07883
7.26E+09,111.5179,-208.2038
7.26E+09,110.75187,-209.08447
7.27E+09,111.78812,-208.19282
7.27E+09,111.84641,-207.86578
7.27E+09,111.81398,-207.59869
7.27E+09,111.7455,-207.83474
7.27E+09,111.66293,-207.6052
7.28E+09,111.82437,-207.47691
7.28E+09,111.89994,-207.43191
7.28E+09,112.13215,-207.86952
7.28E+09,112.17609,-207.94985
7.29E+09,112.51631,-207.66504
7.29E+09,112.67544,-207.48625
7.29E+09,112.76141,-207.37077
7.29E+09,112.84532,-207.53501
7.29E+09,112.84767,-207.80611
7.30E+09,113.10495,-207.63938
7.30E+09,112.96866,-207.83897
7.30E+09,113.45902,-207.88393
7.30E+09,113.40115,-207.94359
7.31E+09,113.3631,-207.93577
7.31E+09,113.3294,-208.17365
7.31E+09,113.3738,-208.24651
7.31E+09,113.72705,-208.38912
7.31E+09,113.52893,-208.45822
7.32E+09,113.73722,-208.46924
7.32E+09,114.10039,-208.6017
7.32E+09,113.92802,-208.41697
7.32E+09,113.95652,-208.3881
7.33E+09,113.88411,-208.54869
7.33E+09,114.14481,-208.53576
7.33E+09,114.37445,-208.21394
7.33E+09,114.54725,-208.57298
7.33E+09,114.22623,-208.8576
7.34E+09,114.05404,-208.98407
7.34E+09,114.52137,-209.16044
7.34E+09,114.53599,-209.2509
7.34E+09,114.43991,-209.46404
7.35E+09,114.49908,-209.70919
7.35E+09,114.61678,-209.38872
7.35E+09,114.62646,-209.4799
7.35E+09,114.79047,-209.77476
7.35E+09,114.30721,-209.78753
7.36E+09,114.3167,-210.06454
7.36E+09,114.45607,-210.03229
7.36E+09,114.16867,-210.32843
7.36E+09,114.41323,-209.95623
7.37E+09,114.2169,-210.3251
7.37E+09,114.34272,-210.06569
7.37E+09,114.24896,-210.322
7.37E+09,114.05217,-210.58443
7.37E+09,113.83126,-210.46298
7.38E+09,113.89575,-210.54605
7.38E+09,113.96088,-210.59875
7.38E+09,114.01226,-210.39825
7.38E+09,113.78496,-210.49555
7.39E+09,113.85336,-210.42546
7.39E+09,113.56868,-210.46857
7.39E+09,113.98445,-210.49419
7.39E+09,113.99528,-210.57839
7.39E+09,113.68789,-210.48976
7.40E+09,113.65513,-210.45271
7.40E+09,113.49531,-210.11658
7.40E+09,113.50619,-209.99271
7.40E+09,113.52557,-209.67487
7.40E+09,113.69886,-209.73834
7.41E+09,113.37712,-209.75469
7.41E+09,113.41375,-209.90939
7.41E+09,113.70293,-209.44877
7.41E+09,113.54271,-209.48985
7.42E+09,113.66396,-209.38946
7.42E+09,113.64741,-209.34508
7.42E+09,113.40631,-209.29581
7.42E+09,113.84641,-208.92029
7.42E+09,114.20161,-208.76086
7.43E+09,113.84903,-208.51567
7.43E+09,113.91558,-208.42667
7.43E+09,114.28977,-208.39112
7.43E+09,114.47694,-208.1258
7.44E+09,114.46594,-208.17825
7.44E+09,114.56374,-207.93949
7.44E+09,114.43038,-208.33067
7.44E+09,115.07785,-208.12254
7.44E+09,115.36422,-207.99872
7.45E+09,115.55972,-207.51226
7.45E+09,115.61398,-207.38503
7.45E+09,115.86245,-207.43145
7.45E+09,115.8296,-207.4001
7.46E+09,116.21923,-207.52124
7.46E+09,116.39287,-207.36685
7.46E+09,116.9666,-207.20378
7.46E+09,117.14093,-207.2419
7.46E+09,117.18132,-207.17973
7.47E+09,117.38403,-207.19744
7.47E+09,117.74048,-207.21982
7.47E+09,117.69932,-207.15882
7.47E+09,118.11926,-207.5151
7.48E+09,118.42874,-207.93036
7.48E+09,118.88811,-207.52943
7.48E+09,118.85598,-207.6183
7.48E+09,118.97283,-207.9863
7.48E+09,119.23222,-208.20865
7.49E+09,119.12947,-208.27185
7.49E+09,119.05377,-208.25691
7.49E+09,119.17437,-208.52605
7.49E+09,119.43662,-209.00893
7.50E+09,119.54047,-208.78882
7.50E+09,119.55809,-209.12705
7.50E+09,119.82588,-209.02644
7.50E+09,119.33637,-209.11875
7.50E+09,119.74279,-209.6928
7.51E+09,119.50427,-209.64645
7.51E+09,119.4959,-209.67045
7.51E+09,119.5451,-210.1888
7.51E+09,119.58333,-210.31693
7.51E+09,119.64733,-210.29201
7.52E+09,119.40239,-210.1718
7.52E+09,119.67001,-210.5431
7.52E+09,119.58248,-210.65331
7.52E+09,119.33768,-210.6874
7.53E+09,119.3237,-210.91691
7.53E+09,119.47042,-211.17495
7.53E+09,119.1309,-210.89257
7.53E+09,118.78399,-210.76055
7.53E+09,118.53797,-210.81218
7.54E+09,118.3988,-210.90744
7.54E+09,118.70408,-210.92184
7.54E+09,118.22494,-211.09912
7.54E+09,118.50033,-210.82337
7.55E+09,118.38331,-211.0227
7.55E+09,117.96872,-210.96828
7.55E+09,117.5036,-210.64125
7.55E+09,117.6025,-210.96523
7.55E+09,117.71214,-210.45865
7.56E+09,117.70918,-210.41718
7.56E+09,117.48998,-210.24413
7.56E+09,117.37489,-210.32142
7.56E+09,117.35122,-209.91781
7.57E+09,117.40288,-209.60523
7.57E+09,117.1851,-209.42252
7.57E+09,117.20481,-209.28852
7.57E+09,117.17737,-208.90537
7.57E+09,117.27797,-208.67385
7.58E+09,117.40342,-208.35945
7.58E+09,117.36278,-207.99657
7.58E+09,117.19888,-208.06228
7.58E+09,117.576,-207.60566
7.59E+09,117.93161,-207.24163
7.59E+09,117.90105,-207.00554
7.59E+09,118.23358,-206.65404
7.59E+09,118.18218,-206.45388
7.59E+09,118.43475,-206.40348
7.60E+09,118.52866,-206.21118
7.60E+09,118.50935,-206.09728
7.60E+09,118.71834,-205.9184
7.60E+09,119.16401,-205.50725
7.61E+09,119.52552,-205.14623
7.61E+09,119.78568,-205.08815
7.61E+09,119.95817,-205.33347
7.61E+09,120.34743,-205.10104
7.61E+09,120.8778,-204.84695
7.62E+09,119.90465,-205.67125
7.62E+09,121.03203,-204.68821
7.62E+09,121.09023,-204.85033
7.62E+09,121.81785,-204.74905
7.62E+09,122.2312,-204.55164
7.63E+09,122.57444,-204.65009
7.63E+09,122.94541,-204.47943
7.63E+09,123.33586,-204.45722
7.63E+09,123.47341,-204.53967
7.64E+09,124.02561,-204.71664
7.64E+09,124.29993,-205.08302
7.64E+09,124.38098,-205.46336
7.64E+09,124.59587,-205.30034
7.64E+09,124.90502,-205.30476
7.65E+09,125.11555,-205.21769
7.65E+09,125.15984,-205.66741
7.65E+09,125.37626,-206.07612
7.65E+09,125.43617,-206.27666
7.66E+09,125.36638,-206.43559
7.66E+09,125.62232,-206.89328
7.66E+09,125.79131,-207.02679
7.66E+09,125.85966,-207.03681
7.66E+09,125.9212,-207.15181
7.67E+09,126.1418,-207.33011
7.67E+09,126.08386,-207.86395
7.67E+09,125.78588,-208.34117
7.67E+09,125.74954,-208.57321
7.68E+09,125.83595,-208.52734
7.68E+09,125.66011,-208.76359
7.68E+09,124.59729,-209.53703
7.68E+09,125.14055,-209.01689
7.68E+09,125.20036,-209.31004
7.69E+09,125.08771,-209.20519
7.69E+09,124.73551,-209.28244
7.69E+09,124.67425,-209.23155
7.69E+09,124.54166,-209.19578
7.70E+09,124.10478,-209.21721
7.70E+09,123.58062,-209.24152
7.70E+09,123.22301,-209.24033
7.70E+09,123.22638,-209.47813
7.70E+09,123.15421,-209.01342
7.71E+09,123.00955,-209.14095
7.71E+09,123.22365,-208.76769
7.71E+09,122.66302,-208.38726
7.71E+09,122.54529,-208.36466
7.72E+09,122.22821,-208.47181
7.72E+09,122.12743,-208.27607
7.72E+09,121.75206,-208.0746
7.72E+09,121.88567,-207.71794
7.72E+09,121.5869,-207.35491
7.73E+09,121.16369,-207.20141
7.73E+09,121.27692,-206.87721
7.73E+09,121.30765,-206.44079
7.73E+09,121.25595,-206.08121
7.73E+09,121.10222,-205.702
7.74E+09,121.01552,-205.65912
7.74E+09,120.78925,-205.50342
7.74E+09,120.87749,-204.96673
7.74E+09,120.81678,-204.49109
7.75E+09,121.08288,-203.99729
7.75E+09,121.18075,-203.67448
7.75E+09,121.38019,-203.13332
7.75E+09,121.83942,-203.06323
7.75E+09,122.0961,-202.59312
7.76E+09,121.95911,-202.55457
7.76E+09,122.03075,-201.88527
7.76E+09,122.44015,-201.61433
7.76E+09,122.78609,-201.22796
7.77E+09,123.06144,-200.98319
7.77E+09,123.28994,-200.6084
7.77E+09,123.65755,-200.42189
7.77E+09,124.07004,-200.29054
7.77E+09,124.55287,-199.82696
7.78E+09,124.6783,-199.61901
7.78E+09,124.9792,-199.56023
7.78E+09,125.15534,-199.12361
7.78E+09,125.50554,-199.2144
7.79E+09,125.60286,-199.33967
7.79E+09,126.06994,-199.37463
7.79E+09,126.46005,-199.17377
7.79E+09,127.00214,-199.0984
7.79E+09,127.36386,-199.0976
7.80E+09,127.66824,-199.17722
7.80E+09,128.12847,-198.67236
7.80E+09,128.24043,-199.17558
7.80E+09,128.49044,-199.64115
7.81E+09,128.80065,-199.66046
7.81E+09,129.20706,-199.96022
7.81E+09,129.34677,-200.01634
7.81E+09,129.29957,-200.28114
7.81E+09,129.44938,-200.00697
7.82E+09,129.73554,-200.6712
7.82E+09,129.89083,-200.69752
7.82E+09,130.31227,-200.87349
7.82E+09,130.2556,-200.86666
7.83E+09,130.33823,-200.99513
7.83E+09,130.13023,-201.37524
7.83E+09,130.34746,-201.63957
7.83E+09,130.33954,-201.6961
7.83E+09,129.89719,-202.23242
7.84E+09,129.55819,-202.21038
7.84E+09,129.61039,-202.45348
7.84E+09,129.35009,-202.68416
7.84E+09,129.69964,-202.88229
7.84E+09,129.42253,-203.02378
7.85E+09,128.9134,-203.16756
7.85E+09,128.61524,-202.97031
7.85E+09,128.1528,-203.16175
7.85E+09,128.0389,-203.32811
7.86E+09,127.49575,-203.74212
7.86E+09,127.4885,-203.59034
7.86E+09,127.35709,-203.38806
7.86E+09,127.11849,-203.5335
7.86E+09,126.83016,-202.97125
7.87E+09,126.33415,-203.01118
7.87E+09,126.32289,-202.88723
7.87E+09,125.82532,-202.83147
7.87E+09,125.67766,-202.5973
7.88E+09,125.25014,-202.42006
7.88E+09,125.08244,-202.1872
7.88E+09,124.91891,-202.04534
7.88E+09,124.38262,-201.65485
7.88E+09,124.16957,-201.30476
7.89E+09,123.96448,-200.78781
7.89E+09,123.94545,-200.44026
7.89E+09,123.66261,-200.46598
7.89E+09,123.47952,-200.10088
7.90E+09,123.39702,-199.64302
7.90E+09,123.49286,-199.17146
7.90E+09,123.08212,-198.68465
7.90E+09,123.09192,-198.4103
7.90E+09,123.18387,-198.15249
7.91E+09,123.26247,-197.59921
7.91E+09,123.19412,-197.02175
7.91E+09,122.90997,-196.55367
7.91E+09,122.69437,-195.99936
7.92E+09,123.37067,-195.91969
7.92E+09,123.58368,-195.63416
7.92E+09,123.29676,-195.41293
7.92E+09,123.80915,-194.59855
7.92E+09,124.09159,-194.40723
7.93E+09,124.2223,-193.99165
7.93E+09,124.36943,-193.57923
7.93E+09,124.0162,-193.13672
7.93E+09,124.69984,-193.16
7.94E+09,125.17604,-192.8457
7.94E+09,125.64196,-192.33955
7.94E+09,126.00367,-192.20924
7.94E+09,125.858,-192.12182
7.94E+09,126.3897,-192.03419
7.95E+09,126.46386,-191.91496
7.95E+09,126.46611,-191.26302
7.95E+09,126.979,-191.36286
7.95E+09,127.53408,-191.22203
7.95E+09,127.65685,-191.48908
7.96E+09,127.74729,-191.42162
7.96E+09,128.00685,-191.46445
7.96E+09,128.09024,-191.41155
7.96E+09,128.50099,-191.47845
7.97E+09,128.57707,-191.49038
7.97E+09,127.88668,-192.62039
7.97E+09,128.87924,-191.92397
7.97E+09,128.99987,-191.96013
7.97E+09,129.37342,-191.65503
7.98E+09,129.3723,-191.9636
7.98E+09,129.43438,-192.69273
7.98E+09,129.27538,-192.53152
7.98E+09,129.65366,-192.59358
7.99E+09,129.44071,-192.56784
7.99E+09,129.15456,-192.92502
7.99E+09,129.05243,-193.15065
7.99E+09,129.20963,-193.37582
7.99E+09,129.02773,-193.40713
8.00E+09,128.38807,-193.43464
8.00E+09,128.77814,-193.42854
8.00E+09,128.59278,-193.61946
8.00E+09,128.25304,-193.44718
8.01E+09,127.82594,-194.01245
8.01E+09,127.66948,-193.79114
8.01E+09,127.59534,-193.5937
8.01E+09,127.1303,-193.29679
8.01E+09,126.81546,-193.3837
8.02E+09,126.48708,-193.20224
8.02E+09,126.25204,-193.16824
8.02E+09,125.97658,-193.63366
8.02E+09,125.46849,-193.35067
8.03E+09,125.37752,-193.12817
8.03E+09,125.0791,-193.10383
8.03E+09,124.80991,-192.79691
8.03E+09,123.85314,-193.63611
8.03E+09,124.22013,-192.5833
8.04E+09,123.75809,-192.32142
8.04E+09,122.78197,-191.9946
8.04E+09,123.06224,-191.87379
8.04E+09,123.18179,-191.3874
8.05E+09,122.83874,-191.50733
8.05E+09,122.50504,-190.75883
8.05E+09,122.56256,-190.4324
8.05E+09,122.657,-190.34912
8.05E+09,122.43397,-190.0244
8.06E+09,122.06281,-189.55237
8.06E+09,122.2681,-189.1104
8.06E+09,122.09647,-189.10745
8.06E+09,121.66801,-188.55216
8.06E+09,121.6903,-188.10717
8.07E+09,121.70627,-187.50928
8.07E+09,121.49907,-187.48775
8.07E+09,121.4166,-186.93416
8.07E+09,121.25018,-186.69581
8.08E+09,121.64556,-186.34759
8.08E+09,122.09593,-186.3238
8.08E+09,121.53771,-185.89616
8.08E+09,121.36747,-185.38577
8.08E+09,121.21072,-185.19909
8.09E+09,121.40914,-185.38495
8.09E+09,121.6977,-184.78655
8.09E+09,121.62795,-184.72618
8.09E+09,121.68107,-184.36893
8.10E+09,121.96546,-183.8411
8.10E+09,121.90462,-184.22286
8.10E+09,122.63916,-183.63666
8.10E+09,122.31109,-184.26557
8.10E+09,122.19169,-184.01096
8.11E+09,122.24236,-184.17163
8.11E+09,122.50756,-183.92535
8.11E+09,122.96033,-183.57012
8.11E+09,122.12349,-183.88528
8.12E+09,122.44088,-184.18148
8.12E+09,122.70704,-184.17795
8.12E+09,122.50996,-183.87203
8.12E+09,122.54187,-183.43787
8.12E+09,122.62799,-183.52934
8.13E+09,122.55524,-183.85533
8.13E+09,122.61405,-184.36775
8.13E+09,122.2313,-184.01819
8.13E+09,122.34249,-184.12839
8.14E+09,122.2983,-184.27468
8.14E+09,122.07506,-184.22129
8.14E+09,121.87234,-184.13524
8.14E+09,121.7149,-184.2027
8.14E+09,121.19248,-184.08587
8.15E+09,121.36855,-184.38702
8.15E+09,120.60324,-184.25618
8.15E+09,120.54995,-184.09463
8.15E+09,120.48839,-184.09105
8.16E+09,120.04407,-184.07662
8.16E+09,120.14044,-183.9934
8.16E+09,119.85744,-184.04289
8.16E+09,119.44778,-183.92448
8.16E+09,119.13618,-183.71167
8.17E+09,118.83259,-183.38984
8.17E+09,118.43624,-183.24209
8.17E+09,118.6551,-182.68501
8.17E+09,118.0147,-182.9322
8.17E+09,117.31708,-182.53667
8.18E+09,116.94906,-182.21483
8.18E+09,116.8057,-182.13019
8.18E+09,116.50757,-181.8694
8.18E+09,116.70988,-181.81449
8.19E+09,116.15809,-181.5686
8.19E+09,116.04339,-181.3362
8.19E+09,115.74873,-181.00897
8.19E+09,115.41819,-180.87735
8.19E+09,115.65067,-180.213
8.20E+09,115.52103,-179.78865
8.20E+09,115.09528,-179.28568
8.20E+09,115.31717,-179.00858
8.20E+09,115.1077,-178.57429
8.21E+09,115.02974,-178.74538
8.21E+09,114.69577,-178.19466
8.21E+09,114.48718,-177.77092
8.21E+09,114.57958,-177.5547
8.21E+09,114.82302,-177.30929
8.22E+09,114.83599,-176.91852
8.22E+09,114.31508,-176.34454
8.22E+09,114.81115,-176.19923
8.22E+09,114.86709,-175.72215
8.23E+09,115.01326,-175.33809
8.23E+09,114.86348,-175.07053
8.23E+09,114.85379,-174.77277
8.23E+09,114.75921,-174.74374
8.23E+09,114.73655,-174.44078
8.24E+09,114.82154,-174.0865
8.24E+09,115.00463,-174.1752
8.24E+09,115.35673,-174.02943
8.24E+09,115.35737,-173.65368
8.25E+09,115.42507,-173.35604
8.25E+09,115.53669,-173.26831
8.25E+09,115.86647,-173.49405
8.25E+09,115.64287,-173.54239
8.25E+09,115.64558,-173.10142
8.26E+09,115.98467,-172.99026
8.26E+09,116.31505,-172.89289
8.26E+09,116.28451,-173.19196
8.26E+09,116.13797,-173.46078
8.27E+09,116.36759,-173.31292
8.27E+09,116.69469,-173.18152
8.27E+09,116.37573,-173.15415
8.27E+09,116.57132,-173.16909
8.27E+09,116.69145,-173.32935
8.28E+09,116.11714,-173.3708
8.28E+09,116.3303,-174.10799
8.28E+09,116.55401,-174.41203
8.28E+09,115.86256,-174.29029
8.28E+09,115.73632,-173.86347
8.29E+09,115.88758,-173.8889
8.29E+09,115.42061,-174.28848
8.29E+09,114.85708,-174.357
8.29E+09,115.27515,-174.83128
8.30E+09,114.85416,-174.70241
8.30E+09,114.84881,-175.02531
8.30E+09,114.47992,-175.3949
8.30E+09,114.17821,-175.27599
8.30E+09,114.00454,-175.26956
8.31E+09,113.58955,-175.03801
8.31E+09,113.22599,-175.07677
8.31E+09,113.02738,-175.16795
8.31E+09,112.59588,-175.11083
8.32E+09,112.22033,-175.06873
8.32E+09,111.7917,-175.02474
8.32E+09,111.44237,-175.06641
8.32E+09,110.93458,-174.71757
8.32E+09,110.48687,-174.84751
8.33E+09,110.20595,-174.64747
8.33E+09,110.12323,-174.40738
8.33E+09,109.61044,-174.18847
8.33E+09,109.20084,-173.78737
8.34E+09,108.97069,-173.61928
8.34E+09,108.91267,-173.40214
8.34E+09,108.489,-173.12959
8.34E+09,108.54637,-172.53586
8.34E+09,107.71177,-172.44973
8.35E+09,107.63101,-171.84545
8.35E+09,107.75211,-171.23048
8.35E+09,107.64336,-170.99458
8.35E+09,107.55848,-170.76971
8.36E+09,107.06287,-170.43599
8.36E+09,106.92222,-170.21703
8.36E+09,106.64528,-169.53464
8.36E+09,106.4011,-169.24579
8.36E+09,106.54441,-168.98871
8.37E+09,106.70047,-168.58301
8.37E+09,106.72655,-168.14634
8.37E+09,106.75781,-167.91232
8.37E+09,107.0257,-167.77867
8.38E+09,107.11574,-167.19711
8.38E+09,107.23715,-166.70361
8.38E+09,107.41232,-166.19575
8.38E+09,107.50354,-166.06098
8.38E+09,107.00489,-166.42741
8.39E+09,107.91069,-165.45207
8.39E+09,107.99848,-165.14225
8.39E+09,107.90649,-164.92647
8.39E+09,108.12232,-164.26244
8.39E+09,108.38055,-164.42866
8.40E+09,108.65065,-164.26101
8.40E+09,109.24349,-163.92593
8.40E+09,109.50547,-164.1736
8.40E+09,109.8838,-164.03519
8.41E+09,110.09862,-163.97164
8.41E+09,110.16205,-163.55309
8.41E+09,110.23978,-164.06452
8.41E+09,110.73904,-163.99425
8.41E+09,111.20802,-164.16997
8.42E+09,111.34019,-164.22992
8.42E+09,111.8543,-164.57871
8.42E+09,111.88488,-164.88983
8.42E+09,112.13527,-164.9932
8.43E+09,112.53151,-165.26388
8.43E+09,112.65657,-165.53536
8.43E+09,112.74267,-165.77012
8.43E+09,112.7628,-166.32058
8.43E+09,112.31284,-166.61045
8.44E+09,112.7012,-167.09399
8.44E+09,112.7451,-167.27902
8.44E+09,112.59243,-167.46443
8.44E+09,112.38304,-168.16472
8.45E+09,112.40875,-168.55354
8.45E+09,112.1759,-168.86346
8.45E+09,111.85482,-169.20404
8.45E+09,111.72938,-169.54433
8.45E+09,111.48034,-169.85952
8.46E+09,111.06746,-170.49473
8.46E+09,110.65924,-170.92965
8.46E+09,110.07688,-171.56558
8.46E+09,109.89784,-171.63726
8.47E+09,109.64094,-172.182
8.47E+09,109.10137,-172.7175
8.47E+09,108.54676,-172.14394
8.47E+09,107.92766,-172.15566
8.47E+09,107.58715,-172.126
8.48E+09,107.00101,-172.75927
8.48E+09,106.5071,-172.73015
8.48E+09,105.9229,-172.70415
8.48E+09,105.37534,-172.59981
8.49E+09,104.62692,-172.9443
8.49E+09,104.14742,-172.59701
8.49E+09,103.76075,-172.20451
8.49E+09,103.25127,-171.96358
8.49E+09,102.52345,-171.71414
8.50E+09,102.04851,-171.16931
8.50E+09,101.62747,-170.95657
8.50E+09,101.18625,-170.9488
8.50E+09,101.07366,-170.77409
8.50E+09,100.70314,-170.38951
8.51E+09,100.34238,-170.09407
8.51E+09,99.74667,-169.7834
8.51E+09,99.91208,-169.14154
8.51E+09,99.5246,-168.83238
8.52E+09,99.11207,-168.24419
8.52E+09,98.59104,-167.60395
8.52E+09,98.37763,-167.25645
8.52E+09,98.72258,-166.728
8.52E+09,98.42916,-166.52732
8.53E+09,98.37038,-165.85646
8.53E+09,98.31556,-165.21014
8.53E+09,98.20935,-164.4932
8.53E+09,98.70577,-164.04375
8.54E+09,98.64886,-163.8304
8.54E+09,98.78576,-163.62813
8.54E+09,99.05038,-163.15796
8.54E+09,99.21522,-162.65085
8.54E+09,99.73427,-162.07719
8.55E+09,99.80775,-161.63324
8.55E+09,99.95499,-161.1768
8.55E+09,100.58372,-160.94327
8.55E+09,100.74743,-160.56919
8.56E+09,100.90984,-160.47381
8.56E+09,101.28998,-160.46991
8.56E+09,101.87073,-160.40415
8.56E+09,102.48082,-160.27385
8.56E+09,102.80992,-160.39856
8.57E+09,103.4268,-159.92013
8.57E+09,103.89743,-160.26216
8.57E+09,104.3592,-160.29893
8.57E+09,104.62549,-160.36362
8.58E+09,105.21889,-160.32942
8.58E+09,105.47782,-160.61173
8.58E+09,105.78419,-160.76212
8.58E+09,106.24423,-161.14753
8.58E+09,106.47442,-161.82426
8.59E+09,106.89153,-162.05307
8.59E+09,107.1744,-162.48331
8.59E+09,107.29493,-162.91617
8.59E+09,107.91549,-163.43453
