5.490000000000000000e+09,-1.994317996764704559e-01,1.228615066915953874e-01
5.490000000000000000e+09,-1.992626800684390853e-01,1.225649650284283548e-01
5.490000000000000000e+09,-1.991346016127154284e-01,1.227296662311227332e-01
5.490000000000000000e+09,-1.988888378465948348e-01,1.225943652726048799e-01
5.500000000000000000e+09,-1.976854294645233878e-01,1.216163854163860580e-01
5.500000000000000000e+09,-1.976081648416933012e-01,1.215145012138642289e-01
5.500000000000000000e+09,-1.974415937964675294e-01,1.214525124292931690e-01
5.500000000000000000e+09,-1.972265286428308562e-01,1.213355657011955108e-01
5.500000000000000000e+09,-1.977273353918533871e-01,1.213782663882404106e-01
5.510000000000000000e+09,-1.959761171260647750e-01,1.204644840076302126e-01
5.510000000000000000e+09,-1.957305317549912771e-01,1.205814967624475736e-01
5.510000000000000000e+09,-1.955700754802535135e-01,1.204472452637728036e-01
5.510000000000000000e+09,-1.953893001510613736e-01,1.204314388002698522e-01
5.510000000000000000e+09,-1.952701291764970815e-01,1.205455745548628804e-01
5.520000000000000000e+09,-1.942080306914112098e-01,1.198271105557978805e-01
5.520000000000000000e+09,-1.939630019550000750e-01,1.198753157254284357e-01
5.520000000000000000e+09,-1.940183859054129545e-01,1.197647721411244232e-01
5.520000000000000000e+09,-1.938361845486852864e-01,1.197466498210091185e-01
5.530000000000000000e+09,-1.927177639471341353e-01,1.189434455305479754e-01
5.530000000000000000e+09,-1.925793147378036252e-01,1.190104903372031231e-01
5.530000000000000000e+09,-1.925579903013998895e-01,1.193238800669801231e-01
5.530000000000000000e+09,-1.923530388391916091e-01,1.193189512842942474e-01
5.530000000000000000e+09,-1.922221236767066022e-01,1.192873199645337751e-01
5.540000000000000000e+09,-1.913013099462361477e-01,1.186135131976349122e-01
5.540000000000000000e+09,-1.913414471851489496e-01,1.189299138580744014e-01
5.540000000000000000e+09,-1.912499037524373890e-01,1.191274382965695072e-01
5.540000000000000000e+09,-1.911733254419432093e-01,1.192114801899666621e-01
5.550000000000000000e+09,-1.903906708821350990e-01,1.184091205957591708e-01
5.550000000000000000e+09,-1.903831048774154155e-01,1.183847269918880257e-01
5.550000000000000000e+09,-1.904962921324453440e-01,1.185816095841024931e-01
5.550000000000000000e+09,-1.904235598625444448e-01,1.185903134942672271e-01
5.550000000000000000e+09,-1.904708006840186152e-01,1.185987004327829636e-01
5.560000000000000000e+09,-1.896345390913311002e-01,1.179882546344108996e-01
5.560000000000000000e+09,-1.895959010116403665e-01,1.180974401011593705e-01
5.560000000000000000e+09,-1.896887844683191604e-01,1.181359170658673741e-01
5.560000000000000000e+09,-1.897990958398559636e-01,1.180291210500446497e-01
5.570000000000000000e+09,-1.889084246317980775e-01,1.172766473231502266e-01
5.570000000000000000e+09,-1.891028228340708162e-01,1.174361836785816487e-01
5.570000000000000000e+09,-1.892278113872847556e-01,1.175654337341738437e-01
5.570000000000000000e+09,-1.892187957201526549e-01,1.175897233027110439e-01
5.570000000000000000e+09,-1.893024555150674415e-01,1.175744802204346379e-01
5.580000000000000000e+09,-1.884956386754716717e-01,1.167136794530206217e-01
5.580000000000000000e+09,-1.886288227063871725e-01,1.166484902774700821e-01
5.580000000000000000e+09,-1.887530730797027934e-01,1.165714311387684859e-01
5.580000000000000000e+09,-1.889628865080618114e-01,1.165796005325386159e-01
5.590000000000000000e+09,-1.881987003932168168e-01,1.157424780906875644e-01
5.590000000000000000e+09,-1.882597418436145198e-01,1.157234645125388289e-01
5.590000000000000000e+09,-1.883003592628075262e-01,1.157218664426342969e-01
5.590000000000000000e+09,-1.884699390597066315e-01,1.156185069100524460e-01
5.590000000000000000e+09,-1.885647434830369229e-01,1.154867009778285797e-01
5.600000000000000000e+09,-1.876817117086397035e-01,1.145945838638776637e-01
5.600000000000000000e+09,-1.878679225659342922e-01,1.144097174495696950e-01
5.600000000000000000e+09,-1.878610092040710611e-01,1.143466289138306280e-01
5.600000000000000000e+09,-1.880979269344921490e-01,1.143601418762542898e-01
5.610000000000000000e+09,-1.871185252403900490e-01,1.133357290718994964e-01
5.610000000000000000e+09,-1.870687695421774932e-01,1.133883245415309160e-01
5.610000000000000000e+09,-1.871668004038113120e-01,1.133405042023187398e-01
5.610000000000000000e+09,-1.872009079283686594e-01,1.131111010546679285e-01
5.610000000000000000e+09,-1.872954894953950122e-01,1.129911295665578658e-01
5.620000000000000000e+09,-1.863280925856943548e-01,1.120375705633344932e-01
5.620000000000000000e+09,-1.863641339623101356e-01,1.118444519292847023e-01
5.620000000000000000e+09,-1.863316959658509742e-01,1.117260856866287844e-01
5.620000000000000000e+09,-1.863254331110623663e-01,1.116454948922351170e-01
5.620000000000000000e+09,-1.864672510818779494e-01,1.113268305121227902e-01
5.630000000000000000e+09,-1.855661860889208647e-01,1.103545248041853111e-01
5.630000000000000000e+09,-1.854838436373061894e-01,1.103720829167673945e-01
5.630000000000000000e+09,-1.853840026084117576e-01,1.103495048841817011e-01
5.630000000000000000e+09,-1.852279766386377424e-01,1.101735182093892401e-01
5.640000000000000000e+09,-1.842229592816947703e-01,1.092939296524512993e-01
5.640000000000000000e+09,-1.844075173345712804e-01,1.092369978304217060e-01
5.640000000000000000e+09,-1.841117596918811772e-01,1.090918998671831508e-01
5.640000000000000000e+09,-1.841236649248663149e-01,1.089790265688712900e-01
5.640000000000000000e+09,-1.840151665393576774e-01,1.089733928057182027e-01
5.650000000000000000e+09,-1.829873382722376207e-01,1.081518410625035426e-01
5.650000000000000000e+09,-1.829836547692495763e-01,1.080336996754363843e-01
5.650000000000000000e+09,-1.828663360362193513e-01,1.078851833798914611e-01
5.650000000000000000e+09,-1.827257225779798655e-01,1.078419928980134529e-01
5.660000000000000000e+09,-1.815955823355695775e-01,1.070167472081587912e-01
5.660000000000000000e+09,-1.816308258060201630e-01,1.069657290384543047e-01
5.660000000000000000e+09,-1.815843461242203360e-01,1.070144951526412203e-01
5.660000000000000000e+09,-1.813809811832827468e-01,1.068884993127938859e-01
5.660000000000000000e+09,-1.810651934803417518e-01,1.068246111186842845e-01
5.670000000000000000e+09,-1.800383025014307969e-01,1.060624275442972053e-01
5.670000000000000000e+09,-1.800148115071580901e-01,1.060067158418064454e-01
5.670000000000000000e+09,-1.796979868767768496e-01,1.060379145426013497e-01
5.670000000000000000e+09,-1.794553190007713295e-01,1.061205842119708198e-01
5.680000000000000000e+09,-1.785072133673081263e-01,1.054882042857479274e-01
5.680000000000000000e+09,-1.784485585407918629e-01,1.055670381825340315e-01
5.680000000000000000e+09,-1.783408102823998420e-01,1.056221853689249673e-01
5.680000000000000000e+09,-1.782447641458833054e-01,1.056821710576772572e-01
5.680000000000000000e+09,-1.781092562224408371e-01,1.058757991672848314e-01
5.690000000000000000e+09,-1.772748934957029121e-01,1.053458780774268744e-01
5.690000000000000000e+09,-1.772724995648472801e-01,1.054786289877262251e-01
5.690000000000000000e+09,-1.772284780217883438e-01,1.055735989209451442e-01
5.690000000000000000e+09,-1.771693188250549056e-01,1.057479689296199621e-01
5.700000000000000000e+09,-1.764151747695562045e-01,1.050591535346855204e-01
5.700000000000000000e+09,-1.762890665611392960e-01,1.053758371525057025e-01
5.700000000000000000e+09,-1.764206584823184154e-01,1.054744770389323683e-01
5.700000000000000000e+09,-1.763802994958827974e-01,1.054974145523607243e-01
5.700000000000000000e+09,-1.763276968463838301e-01,1.057090301412630662e-01
5.710000000000000000e+09,-1.756199620337072498e-01,1.051211975538102611e-01
5.710000000000000000e+09,-1.756662699509182746e-01,1.051762711861513461e-01
5.710000000000000000e+09,-1.758890201311485713e-01,1.052625680755896326e-01
5.710000000000000000e+09,-1.758151510857308697e-01,1.054379125220612223e-01
5.720000000000000000e+09,-1.751833550180658949e-01,1.046999603794219053e-01
5.720000000000000000e+09,-1.752499270439004664e-01,1.047805484258422792e-01
5.720000000000000000e+09,-1.753526612500276027e-01,1.048022081847033854e-01
5.720000000000000000e+09,-1.756124162872576833e-01,1.048539051767484187e-01
5.720000000000000000e+09,-1.756003666471667446e-01,1.048597922343874889e-01
5.730000000000000000e+09,-1.747846609095919657e-01,1.042805935343284612e-01
5.730000000000000000e+09,-1.748634833018046231e-01,1.041906415282534693e-01
5.730000000000000000e+09,-1.749875407136855521e-01,1.043286753504364256e-01
5.730000000000000000e+09,-1.750074162740524186e-01,1.044132467448339874e-01
5.730000000000000000e+09,-1.751940529359686805e-01,1.043293928630020101e-01
5.740000000000000000e+09,-1.745207287927221240e-01,1.035871846791534268e-01
5.740000000000000000e+09,-1.748097098649315229e-01,1.036962688423203882e-01
5.740000000000000000e+09,-1.748709795386232391e-01,1.037245230480945829e-01
5.740000000000000000e+09,-1.750956251881795323e-01,1.037676310279660730e-01
5.750000000000000000e+09,-1.745136644635032763e-01,1.029624172981955382e-01
5.750000000000000000e+09,-1.747765322545515587e-01,1.030212840243488054e-01
5.750000000000000000e+09,-1.749065363116968363e-01,1.029809376003008592e-01
5.750000000000000000e+09,-1.750355592599743271e-01,1.027849007386722746e-01
5.750000000000000000e+09,-1.752983497398973856e-01,1.026084145374225737e-01
5.760000000000000000e+09,-1.746746086450690072e-01,1.017714310962466173e-01
5.760000000000000000e+09,-1.747969331284002226e-01,1.015212759280153393e-01
5.760000000000000000e+09,-1.749226624380800788e-01,1.014616717736232659e-01
5.760000000000000000e+09,-1.751669633354701328e-01,1.012734441270057295e-01
5.770000000000000000e+09,-1.744465262960782359e-01,1.003285725767177200e-01
5.770000000000000000e+09,-1.744002251635128897e-01,1.001070252019934936e-01
5.770000000000000000e+09,-1.746036888290468658e-01,9.993890590109934247e-02
5.770000000000000000e+09,-1.746613134046549887e-01,9.959962045170213385e-02
5.770000000000000000e+09,-1.746571000251786743e-01,9.947183347636204265e-02
5.780000000000000000e+09,-1.738161368980227772e-01,9.848294521068808038e-02
5.780000000000000000e+09,-1.737779644364992049e-01,9.830721176189202715e-02
5.780000000000000000e+09,-1.738468013485447161e-01,9.814990586854271948e-02
5.780000000000000000e+09,-1.738425242716769570e-01,9.797461541734997503e-02
5.790000000000000000e+09,-1.729865151426524805e-01,9.720847129750999349e-02
5.790000000000000000e+09,-1.728349735834686651e-01,9.706775771338346792e-02
5.790000000000000000e+09,-1.727580108061857744e-01,9.685709249380425323e-02
5.790000000000000000e+09,-1.731524534904526624e-01,9.665214461209596652e-02
5.790000000000000000e+09,-1.728170974951641348e-01,9.657965631015229258e-02
5.800000000000000000e+09,-1.718124644756689190e-01,9.581823546089460186e-02
5.800000000000000000e+09,-1.716270430220647458e-01,9.566711581939478515e-02
5.800000000000000000e+09,-1.715762882941205270e-01,9.549494849741298197e-02
5.800000000000000000e+09,-1.714367635597528750e-01,9.525765122160903542e-02
5.810000000000000000e+09,-1.706088806940974922e-01,9.455898506133258996e-02
5.810000000000000000e+09,-1.705201288489650302e-01,9.453415970354092646e-02
5.810000000000000000e+09,-1.704907155195523882e-01,9.435831949532379193e-02
5.810000000000000000e+09,-1.704295878492385619e-01,9.405681872593901760e-02
5.810000000000000000e+09,-1.702228480077797312e-01,9.391635946450042904e-02
5.820000000000000000e+09,-1.692689609017430097e-01,9.339819744852742578e-02
5.820000000000000000e+09,-1.691317951752274729e-01,9.336013403357240614e-02
5.820000000000000000e+09,-1.690884530590789081e-01,9.316065082335404923e-02
5.820000000000000000e+09,-1.689889906486512772e-01,9.307960855154853719e-02
5.830000000000000000e+09,-1.679790766324722184e-01,9.245233076567944963e-02
5.830000000000000000e+09,-1.677161319186918909e-01,9.244075843132473769e-02
5.830000000000000000e+09,-1.676186146843820779e-01,9.252858116130124877e-02
5.830000000000000000e+09,-1.675813823835300143e-01,9.255641069846068381e-02
5.830000000000000000e+09,-1.674099003571238586e-01,9.244753419109467962e-02
5.840000000000000000e+09,-1.664505058286059325e-01,9.184283984048621785e-02
5.840000000000000000e+09,-1.665084744730453703e-01,9.197791001650156006e-02
5.840000000000000000e+09,-1.663561571077075973e-01,9.192970307671899377e-02
5.840000000000000000e+09,-1.662342758470320980e-01,9.193110053349047572e-02
5.840000000000000000e+09,-1.661110707717644852e-01,9.212968188225868771e-02
5.850000000000000000e+09,-1.653546137117433423e-01,9.146756295178951057e-02
5.850000000000000000e+09,-1.653327155208475230e-01,9.153793002299001613e-02
5.850000000000000000e+09,-1.652514778879939916e-01,9.165771339935942230e-02
5.850000000000000000e+09,-1.652404174476299059e-01,9.160494972567277683e-02
5.860000000000000000e+09,-1.648221138999954594e-01,9.129974759553542707e-02
5.860000000000000000e+09,-1.644079915771544942e-01,9.134543118726504152e-02
5.860000000000000000e+09,-1.644305521992437680e-01,9.130946907212852959e-02
5.860000000000000000e+09,-1.644157909722486210e-01,9.138168587534464815e-02
5.860000000000000000e+09,-1.644137673276971912e-01,9.151339166670510727e-02
5.870000000000000000e+09,-1.637323331049855002e-01,9.107795356762136973e-02
5.870000000000000000e+09,-1.636741187618855897e-01,9.112369686472472641e-02
5.870000000000000000e+09,-1.636807018452329510e-01,9.124607086284387825e-02
5.870000000000000000e+09,-1.637028175381391448e-01,9.127970193360276929e-02
5.880000000000000000e+09,-1.630332272378280378e-01,9.080155226688246817e-02
5.880000000000000000e+09,-1.632045316047567862e-01,9.071514298923689934e-02
5.880000000000000000e+09,-1.633437000110560255e-01,9.074079343845475876e-02
5.880000000000000000e+09,-1.634620556593051610e-01,9.082241345075146854e-02
5.880000000000000000e+09,-1.635557728070894667e-01,9.081516526347718776e-02
5.890000000000000000e+09,-1.629584518829489681e-01,9.034552574137984238e-02
5.890000000000000000e+09,-1.630194331543258213e-01,9.026080843158978961e-02
5.890000000000000000e+09,-1.630992014067534079e-01,9.023251399408507845e-02
5.890000000000000000e+09,-1.631599835089808104e-01,9.026643714168605670e-02
5.900000000000000000e+09,-1.626677451430757759e-01,8.957452033690010973e-02
5.900000000000000000e+09,-1.628116204710058079e-01,8.962003797521848891e-02
5.900000000000000000e+09,-1.629269695208368229e-01,8.950353681083865476e-02
5.900000000000000000e+09,-1.629385113817856945e-01,8.936625059137014160e-02
5.900000000000000000e+09,-1.631221655528325709e-01,8.933106424928033418e-02
5.910000000000000000e+09,-1.624945095537297379e-01,8.889003505601411614e-02
5.910000000000000000e+09,-1.626183755890708571e-01,8.880013670053672759e-02
5.910000000000000000e+09,-1.627581519854312819e-01,8.868387678823441700e-02
5.910000000000000000e+09,-1.629238846865064538e-01,8.847972658340871877e-02
5.920000000000000000e+09,-1.623472008714815507e-01,8.774507665259705103e-02
5.920000000000000000e+09,-1.625348909773615957e-01,8.738559741456641827e-02
5.920000000000000000e+09,-1.627378803729723489e-01,8.738074717151168846e-02
5.920000000000000000e+09,-1.627190362785751465e-01,8.710119083121128924e-02
5.920000000000000000e+09,-1.626551532784268617e-01,8.694988368688533198e-02
5.930000000000000000e+09,-1.619583520309481328e-01,8.611778118927172765e-02
5.930000000000000000e+09,-1.620119844153787292e-01,8.595224863980061025e-02
5.930000000000000000e+09,-1.620477067915382374e-01,8.573628482516712501e-02
5.930000000000000000e+09,-1.620677732091932166e-01,8.554857794112760705e-02
5.940000000000000000e+09,-1.612673910230539576e-01,8.497666414694676762e-02
5.940000000000000000e+09,-1.612931474719430103e-01,8.472846435172319557e-02
5.940000000000000000e+09,-1.612964866661484309e-01,8.443055219792809651e-02
5.940000000000000000e+09,-1.611923122650195106e-01,8.426725652601939343e-02
5.940000000000000000e+09,-1.611576057546069696e-01,8.416724760505588099e-02
5.950000000000000000e+09,-1.603978267643137723e-01,8.344740962406665963e-02
5.950000000000000000e+09,-1.603167305776208307e-01,8.326768882229061697e-02
5.950000000000000000e+09,-1.602152793658052632e-01,8.306920388013738776e-02
5.950000000000000000e+09,-1.601631715350376739e-01,8.289720855001078692e-02
5.950000000000000000e+09,-1.600576342920040085e-01,8.274207504307685979e-02
5.960000000000000000e+09,-1.592977755030142717e-01,8.210539423345381005e-02
5.960000000000000000e+09,-1.591933539609808601e-01,8.184319347929606969e-02
5.960000000000000000e+09,-1.590414652022860975e-01,8.167289022003468291e-02
5.960000000000000000e+09,-1.588975951676985521e-01,8.150543736044738030e-02
5.970000000000000000e+09,-1.581142172190545814e-01,8.090024160562779565e-02
5.970000000000000000e+09,-1.580391050412356391e-01,8.075747062206181659e-02
5.970000000000000000e+09,-1.579178870006329449e-01,8.064888111954465755e-02
5.970000000000000000e+09,-1.577644175032277829e-01,8.059307002539677078e-02
5.970000000000000000e+09,-1.575803918093086342e-01,8.045862357466310177e-02
5.980000000000000000e+09,-1.567116618956320151e-01,7.981887906837213664e-02
5.980000000000000000e+09,-1.565565964163378454e-01,7.964565091407092845e-02
5.980000000000000000e+09,-1.563870016753980963e-01,7.957111641402198066e-02
5.980000000000000000e+09,-1.561198687578766175e-01,7.959527160638672771e-02
5.990000000000000000e+09,-1.554033800656669795e-01,7.907222859374261892e-02
5.990000000000000000e+09,-1.551553668986899726e-01,7.907572228413513316e-02
5.990000000000000000e+09,-1.550027092526960748e-01,7.899216867183986301e-02
5.990000000000000000e+09,-1.548382273166225842e-01,7.894125281936036076e-02
5.990000000000000000e+09,-1.547002659812897751e-01,7.889491504342162342e-02
6.000000000000000000e+09,-1.538695800602579433e-01,7.838616958975044846e-02
6.000000000000000000e+09,-1.537471861733031020e-01,7.844612003151753277e-02
6.000000000000000000e+09,-1.534180199781751408e-01,7.846007217160717861e-02
6.000000000000000000e+09,-1.532947566356772373e-01,7.854273391687288663e-02
6.010000000000000000e+09,-1.524816689575517470e-01,7.813254227790641937e-02
6.010000000000000000e+09,-1.523496580878982432e-01,7.817696940922418125e-02
6.010000000000000000e+09,-1.521552554854617156e-01,7.833445225162929959e-02
6.010000000000000000e+09,-1.520730327395121984e-01,7.839974795224349813e-02
6.010000000000000000e+09,-1.519751321091118990e-01,7.852747869728828045e-02
6.020000000000000000e+09,-1.512272188709525567e-01,7.825981383506654121e-02
6.020000000000000000e+09,-1.511497800115671475e-01,7.840347450267159957e-02
6.020000000000000000e+09,-1.511312918736007760e-01,7.855708338674624591e-02
6.020000000000000000e+09,-1.511250955674758589e-01,7.864359684122859684e-02
6.030000000000000000e+09,-1.505246086488152002e-01,7.829817522947440933e-02
6.030000000000000000e+09,-1.506271762447503049e-01,7.845228273161325427e-02
6.030000000000000000e+09,-1.506415761753393812e-01,7.855623241426776260e-02
6.030000000000000000e+09,-1.506753315448985386e-01,7.861654363456670180e-02
6.030000000000000000e+09,-1.507604725006361779e-01,7.872927887549809045e-02
6.040000000000000000e+09,-1.501730168411578303e-01,7.830604192882761883e-02
6.040000000000000000e+09,-1.502612803135978947e-01,7.832659443919857967e-02
6.040000000000000000e+09,-1.503973632741764099e-01,7.842988310242283989e-02
6.040000000000000000e+09,-1.504856728641562058e-01,7.832678469897205731e-02
6.050000000000000000e+09,-1.499612043031147424e-01,7.804651181905640500e-02
6.050000000000000000e+09,-1.501530733583290311e-01,7.795719015017886500e-02
6.050000000000000000e+09,-1.500297050542122312e-01,7.802753952122236381e-02
6.050000000000000000e+09,-1.501795665513785127e-01,7.794028049283528714e-02
6.050000000000000000e+09,-1.502336663948167783e-01,7.785585338904962849e-02
6.060000000000000000e+09,-1.496850607651551146e-01,7.740320873232789389e-02
6.060000000000000000e+09,-1.498918753105668300e-01,7.733962449709143316e-02
6.060000000000000000e+09,-1.499374863588899820e-01,7.730730928680577818e-02
6.060000000000000000e+09,-1.501447435768640537e-01,7.731347323502137103e-02
6.060000000000000000e+09,-1.502027444780720533e-01,7.727831465247746168e-02
6.070000000000000000e+09,-1.496137797087151444e-01,7.672133916518754371e-02
6.070000000000000000e+09,-1.497379128933594428e-01,7.667471699983002820e-02
6.070000000000000000e+09,-1.498448291497077034e-01,7.665857261094707886e-02
6.070000000000000000e+09,-1.498631518877084345e-01,7.651590780286871007e-02
6.080000000000000000e+09,-1.493628388201476975e-01,7.602358021012853295e-02
6.080000000000000000e+09,-1.495582728518371762e-01,7.582846097232227855e-02
6.080000000000000000e+09,-1.494623840532070813e-01,7.570003781641188034e-02
6.080000000000000000e+09,-1.497758980659615047e-01,7.559096686681666954e-02
6.080000000000000000e+09,-1.499685585221537110e-01,7.547312855939652954e-02
6.090000000000000000e+09,-1.492421420676779131e-01,7.485287022367513587e-02
6.090000000000000000e+09,-1.492204296315702561e-01,7.469157144397643722e-02
6.090000000000000000e+09,-1.493620681271611850e-01,7.451094565457934416e-02
6.090000000000000000e+09,-1.493360940502224954e-01,7.431167832681696839e-02
6.100000000000000000e+09,-1.487738680497491806e-01,7.370953828092006999e-02
6.100000000000000000e+09,-1.487687831396324878e-01,7.355591527741679736e-02
6.100000000000000000e+09,-1.487130439743003796e-01,7.351317019584632795e-02
6.100000000000000000e+09,-1.487257443710504612e-01,7.328052306463934962e-02
6.100000000000000000e+09,-1.487001099379122726e-01,7.306718228522474101e-02
6.110000000000000000e+09,-1.480445079295372168e-01,7.250438044042435692e-02
6.110000000000000000e+09,-1.480397648318943216e-01,7.230005300913140698e-02
6.110000000000000000e+09,-1.480559621779517221e-01,7.211552210502368554e-02
6.110000000000000000e+09,-1.481000601267234706e-01,7.188275829875358236e-02
6.120000000000000000e+09,-1.474813513489866834e-01,7.141907293806286361e-02
6.120000000000000000e+09,-1.473781563432731700e-01,7.116694124261553622e-02
6.120000000000000000e+09,-1.472792705693899695e-01,7.095331403207831567e-02
6.120000000000000000e+09,-1.473375451729108943e-01,7.071909673993327650e-02
6.120000000000000000e+09,-1.472620666732652461e-01,7.043108624392492578e-02
6.130000000000000000e+09,-1.464328937574199130e-01,6.989640457531491602e-02
6.130000000000000000e+09,-1.464390279935609551e-01,6.966928539677523513e-02
6.130000000000000000e+09,-1.463004031846327768e-01,6.951969382508318973e-02
6.130000000000000000e+09,-1.462321805007744946e-01,6.925900033589470206e-02
6.140000000000000000e+09,-1.453213365786799882e-01,6.882866938721020345e-02
6.140000000000000000e+09,-1.451731899107939483e-01,6.875556051930926948e-02
6.140000000000000000e+09,-1.451044445243922232e-01,6.853720603067797734e-02
6.140000000000000000e+09,-1.449039802302433955e-01,6.843400727868265143e-02
6.140000000000000000e+09,-1.450910768599948386e-01,6.836654673148684358e-02
6.150000000000000000e+09,-1.440691873820779956e-01,6.801931970873391353e-02
6.150000000000000000e+09,-1.439409967245175725e-01,6.790934372473937664e-02
6.150000000000000000e+09,-1.437871467907113343e-01,6.774620218985827336e-02
6.150000000000000000e+09,-1.436349433024801669e-01,6.772442104550151221e-02
6.160000000000000000e+09,-1.429349871373086223e-01,6.732111992026433567e-02
6.160000000000000000e+09,-1.427992663726627975e-01,6.729951261879714430e-02
6.160000000000000000e+09,-1.427082758854542333e-01,6.712726706354614492e-02
6.160000000000000000e+09,-1.426241505919413344e-01,6.707200744347498189e-02
6.160000000000000000e+09,-1.424238097334785402e-01,6.707903352108429695e-02
6.170000000000000000e+09,-1.415802186722345535e-01,6.676787461944092006e-02
6.170000000000000000e+09,-1.415013965838719523e-01,6.667248784460635957e-02
6.170000000000000000e+09,-1.413936461842805747e-01,6.665590983116052859e-02
6.170000000000000000e+09,-1.413275980983854097e-01,6.668912407524464625e-02
6.170000000000000000e+09,-1.411559503257344417e-01,6.670980977994932226e-02
6.180000000000000000e+09,-1.404869928294343873e-01,6.636285632748788188e-02
6.180000000000000000e+09,-1.404360690385669796e-01,6.640648832981455030e-02
6.180000000000000000e+09,-1.404334459481165753e-01,6.635035079483071752e-02
6.180000000000000000e+09,-1.403236413616824607e-01,6.654966680397096657e-02
6.190000000000000000e+09,-1.396968976989420574e-01,6.622976887648887589e-02
6.190000000000000000e+09,-1.397393157113340223e-01,6.621370183096661477e-02
6.190000000000000000e+09,-1.398489290216089198e-01,6.628835809537626800e-02
6.190000000000000000e+09,-1.398875352701581531e-01,6.619735753257627309e-02
6.190000000000000000e+09,-1.399114271253465436e-01,6.615005949221032522e-02
6.200000000000000000e+09,-1.393181327722012031e-01,6.581603471695317287e-02
6.200000000000000000e+09,-1.393445871274945069e-01,6.579661154155144742e-02
6.200000000000000000e+09,-1.393329309356483581e-01,6.574678778607701002e-02
6.200000000000000000e+09,-1.394488580602680217e-01,6.570171227198907948e-02
6.210000000000000000e+09,-1.388431217736444401e-01,6.530919371136163776e-02
6.210000000000000000e+09,-1.391655616544680840e-01,6.509267195579097887e-02
6.210000000000000000e+09,-1.390100670894611201e-01,6.499554268304431892e-02
6.210000000000000000e+09,-1.390102499809165726e-01,6.495964295680188572e-02
6.210000000000000000e+09,-1.390562859855908606e-01,6.475104310565521493e-02
6.220000000000000000e+09,-1.383597197931480949e-01,6.429586486372965148e-02
6.220000000000000000e+09,-1.384162347258572900e-01,6.416911104356505524e-02
6.220000000000000000e+09,-1.384454621737370716e-01,6.403898483343811732e-02
6.220000000000000000e+09,-1.384539928996960934e-01,6.396318073621111433e-02
6.230000000000000000e+09,-1.377316926625721805e-01,6.342623721739243381e-02
6.230000000000000000e+09,-1.377229249122425836e-01,6.331517487248101983e-02
6.230000000000000000e+09,-1.377068158680890275e-01,6.316090437314320072e-02
6.230000000000000000e+09,-1.377497178009360612e-01,6.295443108137599442e-02
6.230000000000000000e+09,-1.377204372856227488e-01,6.285641967174754319e-02
6.240000000000000000e+09,-1.371498051541689411e-01,6.240496402948373517e-02
6.240000000000000000e+09,-1.372140896567739243e-01,6.225280197478372940e-02
6.240000000000000000e+09,-1.371228413991120720e-01,6.201409548268843608e-02
6.240000000000000000e+09,-1.371229440851937931e-01,6.180692840593517839e-02
6.250000000000000000e+09,-1.365132500482552080e-01,6.134862961304687889e-02
6.250000000000000000e+09,-1.364513393629261384e-01,6.102413539408928222e-02
6.250000000000000000e+09,-1.363975345145938267e-01,6.081124857021839858e-02
6.250000000000000000e+09,-1.363171337737770217e-01,6.059778713298821784e-02
6.250000000000000000e+09,-1.360995148727802140e-01,6.035948254135239249e-02
6.260000000000000000e+09,-1.355528243259007115e-01,5.980125567362352262e-02
6.260000000000000000e+09,-1.353188621814223058e-01,5.954089452415692318e-02
6.260000000000000000e+09,-1.351474331466039625e-01,5.929721228638121927e-02
6.260000000000000000e+09,-1.349839533297518268e-01,5.911792884627392608e-02
6.270000000000000000e+09,-1.342633979462647953e-01,5.871304050704496263e-02
6.270000000000000000e+09,-1.340350520797048972e-01,5.849317956086912129e-02
6.270000000000000000e+09,-1.337862033322468336e-01,5.830342284201917719e-02
6.270000000000000000e+09,-1.335694798537975514e-01,5.813385816584666632e-02
6.270000000000000000e+09,-1.333629970575886392e-01,5.796502497554462813e-02
6.280000000000000000e+09,-1.325927643539006051e-01,5.758296288396741458e-02
6.280000000000000000e+09,-1.323883014419080795e-01,5.741523756898170294e-02
6.280000000000000000e+09,-1.320367687856114913e-01,5.719176497236161394e-02
6.280000000000000000e+09,-1.319280180652196988e-01,5.708607467764281046e-02
6.280000000000000000e+09,-1.316564235672425809e-01,5.701167450569561562e-02
6.290000000000000000e+09,-1.308913857587513108e-01,5.659273804936958141e-02
6.290000000000000000e+09,-1.306169252625222765e-01,5.646994019599842901e-02
6.290000000000000000e+09,-1.303757077246937013e-01,5.628668364195379969e-02
6.290000000000000000e+09,-1.301329998825504208e-01,5.616413819309775540e-02
6.300000000000000000e+09,-1.292586484724026763e-01,5.585071158176758283e-02
6.300000000000000000e+09,-1.289876673499817661e-01,5.573329891004541459e-02
6.300000000000000000e+09,-1.287120517012770859e-01,5.568706393993762965e-02
6.300000000000000000e+09,-1.283363875782740915e-01,5.558752590478320543e-02
6.300000000000000000e+09,-1.281423126862293316e-01,5.547799582088123321e-02
6.310000000000000000e+09,-1.273005179651822139e-01,5.531353258667483230e-02
6.310000000000000000e+09,-1.270432494751252972e-01,5.529219504565655724e-02
6.310000000000000000e+09,-1.267588145670805744e-01,5.531166758122160049e-02
6.310000000000000000e+09,-1.264766822523623879e-01,5.534983111588631655e-02
6.320000000000000000e+09,-1.257027453232359149e-01,5.510875616818716738e-02
