8.420000000000000000e+09,-4.994391346026821887e-02,1.430686796243176538e-02
8.420000000000000000e+09,-4.999576761932669755e-02,1.435953758158084979e-02
8.420000000000000000e+09,-5.003279518088896149e-02,1.435645195871843721e-02
8.420000000000000000e+09,-5.005022362682802484e-02,1.438350173314741597e-02
8.430000000000000000e+09,-4.972090419046982374e-02,1.451923103577599378e-02
8.430000000000000000e+09,-4.975548512042846094e-02,1.452783120043608933e-02
8.430000000000000000e+09,-4.978487954351876882e-02,1.453269604015447296e-02
8.430000000000000000e+09,-4.984973449953685604e-02,1.452288329116910477e-02
8.430000000000000000e+09,-4.987377451397136119e-02,1.446385661030242555e-02
8.440000000000000000e+09,-4.956897703561531643e-02,1.459555205481513109e-02
8.440000000000000000e+09,-4.959169698067478205e-02,1.459649113427765113e-02
8.440000000000000000e+09,-4.960999298525508444e-02,1.457435815029234187e-02
8.440000000000000000e+09,-4.968747543113295057e-02,1.453397071165622896e-02
8.450000000000000000e+09,-4.936269590445915151e-02,1.462684694422938976e-02
8.450000000000000000e+09,-4.939379200803546005e-02,1.459218311547278921e-02
8.450000000000000000e+09,-4.942650093866955002e-02,1.454643387005164976e-02
8.450000000000000000e+09,-4.946373682975799962e-02,1.452379406657246588e-02
8.450000000000000000e+09,-4.949519759445469846e-02,1.448718852250831246e-02
8.460000000000000000e+09,-4.918777292572457799e-02,1.452333327430511793e-02
8.460000000000000000e+09,-4.922970446767869351e-02,1.446467284868819744e-02
8.460000000000000000e+09,-4.929153786666940623e-02,1.438070638453742452e-02
8.460000000000000000e+09,-4.929588700000272355e-02,1.435778475737130473e-02
8.470000000000000000e+09,-4.897942753526710741e-02,1.441497032383871890e-02
8.470000000000000000e+09,-4.903040511990263556e-02,1.433775627611759244e-02
8.470000000000000000e+09,-4.894861369222156672e-02,1.428518816941918949e-02
8.470000000000000000e+09,-4.893521257685481962e-02,1.421079937687037484e-02
8.470000000000000000e+09,-4.892353370527809803e-02,1.417069774654522094e-02
8.480000000000000000e+09,-4.860623194940231345e-02,1.418710693991254851e-02
8.480000000000000000e+09,-4.859056586852304738e-02,1.412824213611243475e-02
8.480000000000000000e+09,-4.857308437536297929e-02,1.405830966158711642e-02
8.480000000000000000e+09,-4.854704835183689532e-02,1.399462269422940310e-02
8.490000000000000000e+09,-4.818693576271828455e-02,1.399924817954465925e-02
8.490000000000000000e+09,-4.813242490566373849e-02,1.394958721074207597e-02
8.490000000000000000e+09,-4.807466181579393011e-02,1.391234337470146840e-02
8.490000000000000000e+09,-4.803222439450128417e-02,1.385616444890207244e-02
8.490000000000000000e+09,-4.798313860050863050e-02,1.377333104753147852e-02
8.500000000000000000e+09,-4.751465538717374731e-02,1.383656723572473414e-02
8.500000000000000000e+09,-4.747713958846819238e-02,1.379018913106482350e-02
8.500000000000000000e+09,-4.746443498479699374e-02,1.373578685652850420e-02
8.500000000000000000e+09,-4.743979840741087417e-02,1.372648789112458634e-02
8.500000000000000000e+09,-4.738223799372272282e-02,1.369079777090561299e-02
8.510000000000000000e+09,-4.694166402345616856e-02,1.376539563769661745e-02
8.510000000000000000e+09,-4.688621043627741458e-02,1.369956193851524368e-02
8.510000000000000000e+09,-4.681048165830684754e-02,1.373824088053743342e-02
8.510000000000000000e+09,-4.676083746797998764e-02,1.369838327607242855e-02
8.520000000000000000e+09,-4.627609051315665495e-02,1.377991421750843909e-02
8.520000000000000000e+09,-4.617969794268369371e-02,1.373291320563312448e-02
8.520000000000000000e+09,-4.612933217655242751e-02,1.371617242223755265e-02
8.520000000000000000e+09,-4.607261938639677090e-02,1.377566229740601750e-02
8.520000000000000000e+09,-4.603837812026106979e-02,1.374445556156353616e-02
8.530000000000000000e+09,-4.554704390934542768e-02,1.388037751384445760e-02
8.530000000000000000e+09,-4.546265678748227096e-02,1.389376245702540931e-02
8.530000000000000000e+09,-4.536747844787700212e-02,1.390295545567209537e-02
8.530000000000000000e+09,-4.532581808670792939e-02,1.398094138141058214e-02
8.540000000000000000e+09,-4.488853298663719044e-02,1.411094403863713716e-02
8.540000000000000000e+09,-4.486706651660964801e-02,1.413539106046722560e-02
8.540000000000000000e+09,-4.481541634501566562e-02,1.418538542610681304e-02
8.540000000000000000e+09,-4.475566519567818202e-02,1.422388858602469455e-02
8.540000000000000000e+09,-4.469955103601306462e-02,1.431045500072364307e-02
8.550000000000000000e+09,-4.423399939843865314e-02,1.447427495755235043e-02
8.550000000000000000e+09,-4.418012625968581464e-02,1.450989093123951530e-02
8.550000000000000000e+09,-4.417274985723915887e-02,1.459988503437138936e-02
8.550000000000000000e+09,-4.413029729207624402e-02,1.463478396685389572e-02
8.560000000000000000e+09,-4.371106244802114987e-02,1.480581913081305961e-02
8.560000000000000000e+09,-4.372512004824762044e-02,1.485546553909670824e-02
8.560000000000000000e+09,-4.373888822002897081e-02,1.493349379012497147e-02
8.560000000000000000e+09,-4.374552336088100013e-02,1.501769210454940301e-02
8.560000000000000000e+09,-4.377441265142948540e-02,1.505550712843931570e-02
8.570000000000000000e+09,-4.332444715232117161e-02,1.530847470475887352e-02
8.570000000000000000e+09,-4.338799056053509878e-02,1.535576851968303673e-02
8.570000000000000000e+09,-4.341149391220289200e-02,1.541417759835554332e-02
8.570000000000000000e+09,-4.343069015517712905e-02,1.544604651137712267e-02
8.580000000000000000e+09,-4.303906904258188171e-02,1.568490658481090649e-02
8.580000000000000000e+09,-4.308671126695890613e-02,1.570658997011920022e-02
8.580000000000000000e+09,-4.311918330211226419e-02,1.573997660824561634e-02
8.580000000000000000e+09,-4.318853420083079708e-02,1.578327162848681617e-02
8.580000000000000000e+09,-4.328568147120569198e-02,1.578455400549285889e-02
8.590000000000000000e+09,-4.292300478869781610e-02,1.599348295384679652e-02
8.590000000000000000e+09,-4.299104482201968752e-02,1.601141466311099132e-02
8.590000000000000000e+09,-4.305226526004837795e-02,1.600825357961385351e-02
8.590000000000000000e+09,-4.314597355387134181e-02,1.606599291399106455e-02
8.600000000000000000e+09,-4.281558748358127442e-02,1.623603989808467679e-02
8.600000000000000000e+09,-4.290557345267698164e-02,1.616084582821297397e-02
8.600000000000000000e+09,-4.293922972941038863e-02,1.612969280952094783e-02
8.600000000000000000e+09,-4.298050107278860582e-02,1.610248393652748827e-02
8.600000000000000000e+09,-4.305800629248829337e-02,1.610955540441855877e-02
8.610000000000000000e+09,-4.271328297282084990e-02,1.625119394599725334e-02
8.610000000000000000e+09,-4.276898779399023603e-02,1.621901506605885959e-02
8.610000000000000000e+09,-4.285317049311123533e-02,1.616649055651258465e-02
8.610000000000000000e+09,-4.292560232125428032e-02,1.613087810218928608e-02
8.610000000000000000e+09,-4.297318479148994064e-02,1.606423429689666019e-02
8.620000000000000000e+09,-4.264694943457639220e-02,1.618047379619493714e-02
8.620000000000000000e+09,-4.270062277432278702e-02,1.607898522827485091e-02
8.620000000000000000e+09,-4.270680977195710076e-02,1.601343250627208434e-02
8.620000000000000000e+09,-4.278346107031899548e-02,1.594462949137848487e-02
8.630000000000000000e+09,-4.235638795799272910e-02,1.604749285222073496e-02
8.630000000000000000e+09,-4.243261990182007476e-02,1.595184765983960126e-02
8.630000000000000000e+09,-4.241908629680805204e-02,1.588265845277205685e-02
8.630000000000000000e+09,-4.247024872525651668e-02,1.580953610918112845e-02
8.630000000000000000e+09,-4.246845511149714009e-02,1.573772631458391844e-02
8.640000000000000000e+09,-4.204906659062061097e-02,1.582634332158072005e-02
8.640000000000000000e+09,-4.201890668731005779e-02,1.570758161493466046e-02
8.640000000000000000e+09,-4.205972468489486277e-02,1.568570750757024637e-02
8.640000000000000000e+09,-4.206658310745359231e-02,1.554197924039241521e-02
8.650000000000000000e+09,-4.160827631720032116e-02,1.565961689094222745e-02
8.650000000000000000e+09,-4.150175235977245081e-02,1.559851815083166879e-02
8.650000000000000000e+09,-4.152066694986716183e-02,1.548679913104968574e-02
8.650000000000000000e+09,-4.149680603682091851e-02,1.541004276016067452e-02
8.650000000000000000e+09,-4.147178982229336730e-02,1.538797185601089614e-02
8.660000000000000000e+09,-4.097846498850483965e-02,1.548829189952371198e-02
8.660000000000000000e+09,-4.090634811227397694e-02,1.537122132610678309e-02
8.660000000000000000e+09,-4.086266456982284856e-02,1.530430218203066017e-02
8.660000000000000000e+09,-4.081586549115256285e-02,1.524562970151841466e-02
8.670000000000000000e+09,-4.032078136364266457e-02,1.535463327640058939e-02
8.670000000000000000e+09,-4.023684094395439670e-02,1.534055167365575012e-02
8.670000000000000000e+09,-4.023293383803352996e-02,1.525791227447356388e-02
8.670000000000000000e+09,-4.019238078932044905e-02,1.521891612063920943e-02
8.670000000000000000e+09,-4.011342217594781462e-02,1.512925333757516103e-02
8.680000000000000000e+09,-3.956054947867145011e-02,1.531796070893920794e-02
8.680000000000000000e+09,-3.951855604707937147e-02,1.529414486854639883e-02
8.680000000000000000e+09,-3.943328279590370411e-02,1.527898130389177163e-02
8.680000000000000000e+09,-3.938061740355600776e-02,1.529476938564838275e-02
8.690000000000000000e+09,-3.885334717636678564e-02,1.545521886411395894e-02
8.690000000000000000e+09,-3.875539410494893700e-02,1.543997584799727471e-02
8.690000000000000000e+09,-3.871572849183820691e-02,1.548101538783950432e-02
8.690000000000000000e+09,-3.864070126558262486e-02,1.542658278498510588e-02
8.690000000000000000e+09,-3.855503810067498205e-02,1.543296009346640553e-02
8.700000000000000000e+09,-3.798577152612211266e-02,1.566765063826361382e-02
8.700000000000000000e+09,-3.800116728264772009e-02,1.564874963959650422e-02
8.700000000000000000e+09,-3.793069529575195803e-02,1.572243168879788183e-02
8.700000000000000000e+09,-3.786966316664321097e-02,1.574094668563767035e-02
8.710000000000000000e+09,-3.729674692153486099e-02,1.599907601840664870e-02
8.710000000000000000e+09,-3.725507654142764385e-02,1.600140988023834865e-02
8.710000000000000000e+09,-3.723755449816116420e-02,1.603094439761503995e-02
8.710000000000000000e+09,-3.723167457752789983e-02,1.606648893205176939e-02
8.710000000000000000e+09,-3.721872990174578816e-02,1.612634032256038755e-02
8.720000000000000000e+09,-3.671860220835511390e-02,1.640955653479585566e-02
8.720000000000000000e+09,-3.667922559542106942e-02,1.644583058113551974e-02
8.720000000000000000e+09,-3.663858824514355794e-02,1.650634463578538880e-02
8.720000000000000000e+09,-3.663453000331669263e-02,1.656104485698947290e-02
8.720000000000000000e+09,-3.665096785110184829e-02,1.662518868374841807e-02
8.730000000000000000e+09,-3.619926455165010243e-02,1.692119863477834635e-02
8.730000000000000000e+09,-3.620886834284685329e-02,1.697523386763999040e-02
8.730000000000000000e+09,-3.621230167773825670e-02,1.703574507281753470e-02
8.730000000000000000e+09,-3.627320535963034914e-02,1.705286336523153742e-02
8.740000000000000000e+09,-3.587538218266642792e-02,1.724994021240792985e-02
8.740000000000000000e+09,-3.585834060662468348e-02,1.743346523036509027e-02
8.740000000000000000e+09,-3.591498829224733930e-02,1.750046344884912883e-02
8.740000000000000000e+09,-3.595993689920702618e-02,1.752830306359754939e-02
8.740000000000000000e+09,-3.599727113267510437e-02,1.755390529165903879e-02
8.750000000000000000e+09,-3.559400700333907597e-02,1.780185983119154935e-02
8.750000000000000000e+09,-3.564917823837518429e-02,1.790297639201884547e-02
8.750000000000000000e+09,-3.571345126336969433e-02,1.792796357752005423e-02
8.750000000000000000e+09,-3.578386468369330192e-02,1.793698706025993739e-02
8.760000000000000000e+09,-3.539255940778197884e-02,1.820497167496182289e-02
8.760000000000000000e+09,-3.547388566975498425e-02,1.817417579433924443e-02
8.760000000000000000e+09,-3.551621082947116481e-02,1.812814502338026129e-02
8.760000000000000000e+09,-3.556841255739483232e-02,1.809433137486641044e-02
8.760000000000000000e+09,-3.561913885995337398e-02,1.808617927140575288e-02
8.770000000000000000e+09,-3.523945372637215384e-02,1.833997347970060809e-02
8.770000000000000000e+09,-3.533249470237610768e-02,1.826577559495527747e-02
8.770000000000000000e+09,-3.538685348062141356e-02,1.826087645832407194e-02
8.770000000000000000e+09,-3.541500388391392862e-02,1.822511785243723786e-02
8.780000000000000000e+09,-3.502002210107283547e-02,1.840645157473175600e-02
8.780000000000000000e+09,-3.510899376465596161e-02,1.828959533340549989e-02
8.780000000000000000e+09,-3.517495335346722957e-02,1.827318583573414590e-02
8.780000000000000000e+09,-3.519152501705986869e-02,1.815901420791686538e-02
8.780000000000000000e+09,-3.521512677852806084e-02,1.816102576347087758e-02
8.790000000000000000e+09,-3.477625418637027982e-02,1.831221277096922728e-02
8.790000000000000000e+09,-3.483962516891016270e-02,1.825103991980443069e-02
8.790000000000000000e+09,-3.482125156893362689e-02,1.817770518251863102e-02
8.790000000000000000e+09,-3.480284362510913110e-02,1.809086482448264352e-02
8.800000000000000000e+09,-3.430003076797747547e-02,1.823995220636389150e-02
8.800000000000000000e+09,-3.427767667953379727e-02,1.815302009333086275e-02
8.800000000000000000e+09,-3.425425394686446717e-02,1.805831718349448431e-02
8.800000000000000000e+09,-3.424666199695488439e-02,1.799938696174837108e-02
8.800000000000000000e+09,-3.430680901239931829e-02,1.787927528791928913e-02
8.810000000000000000e+09,-3.379623621002540018e-02,1.808370776720777742e-02
8.810000000000000000e+09,-3.376924401018879807e-02,1.802456868826019312e-02
8.810000000000000000e+09,-3.370318871285107876e-02,1.795695484496753064e-02
8.810000000000000000e+09,-3.369424584228249142e-02,1.786708362853427212e-02
8.820000000000000000e+09,-3.311176365597261889e-02,1.809358283117390095e-02
8.820000000000000000e+09,-3.304270807683731132e-02,1.799904560782733531e-02
8.820000000000000000e+09,-3.299062618214512049e-02,1.791516248598745351e-02
8.820000000000000000e+09,-3.298970980825998572e-02,1.792064791297883625e-02
8.820000000000000000e+09,-3.290455120841610098e-02,1.787030667714153281e-02
8.830000000000000000e+09,-3.229296024318320524e-02,1.811616447529288895e-02
8.830000000000000000e+09,-3.219905706706354537e-02,1.806728485549970523e-02
8.830000000000000000e+09,-3.222524223915362168e-02,1.797613449277622386e-02
8.830000000000000000e+09,-3.210078401900454126e-02,1.798824097860690641e-02
8.830000000000000000e+09,-3.198144193404310609e-02,1.799274071624263477e-02
8.840000000000000000e+09,-3.134191614256164743e-02,1.822135326810896128e-02
8.840000000000000000e+09,-3.125854349000189991e-02,1.817786668030311678e-02
8.840000000000000000e+09,-3.120140459363354712e-02,1.818791434899390269e-02
8.840000000000000000e+09,-3.114073687920505124e-02,1.820039780828255557e-02
8.850000000000000000e+09,-3.058313988131973124e-02,1.846311804119007971e-02
8.850000000000000000e+09,-3.043180890273801745e-02,1.841454950506222002e-02
8.850000000000000000e+09,-3.034957157216286797e-02,1.844408421049593266e-02
8.850000000000000000e+09,-3.030434526346548196e-02,1.849289971881374131e-02
8.850000000000000000e+09,-3.026159370979014315e-02,1.847868724446296088e-02
8.860000000000000000e+09,-2.965159026719763405e-02,1.882202734438493189e-02
8.860000000000000000e+09,-2.961038583759545775e-02,1.879095697542085622e-02
8.860000000000000000e+09,-2.944849688668674248e-02,1.890758954177067241e-02
8.860000000000000000e+09,-2.938971919724830614e-02,1.909030400830742658e-02
8.870000000000000000e+09,-2.871890385696129408e-02,1.942524441756490056e-02
8.870000000000000000e+09,-2.868364797749653819e-02,1.939412482368396695e-02
8.870000000000000000e+09,-2.862100322898003535e-02,1.945658594752983778e-02
8.870000000000000000e+09,-2.864921949546240729e-02,1.952622519371098250e-02
8.870000000000000000e+09,-2.858918786212005445e-02,1.956626430277118300e-02
8.880000000000000000e+09,-2.793053666962457340e-02,2.004602859010073956e-02
8.880000000000000000e+09,-2.793978181143167913e-02,2.008054054899974933e-02
8.880000000000000000e+09,-2.798349249107203243e-02,2.019821151101328788e-02
8.880000000000000000e+09,-2.800440023435260897e-02,2.026901343784207749e-02
8.890000000000000000e+09,-2.736319700008974995e-02,2.080981465566236754e-02
8.890000000000000000e+09,-2.740643916301431504e-02,2.073690928406181355e-02
8.890000000000000000e+09,-2.749318721599240678e-02,2.083876793634114807e-02
8.890000000000000000e+09,-2.760642149732239065e-02,2.092178855869377199e-02
8.890000000000000000e+09,-2.760109575103138896e-02,2.097367210165171705e-02
8.900000000000000000e+09,-2.703635410503019490e-02,2.140198422883444335e-02
8.900000000000000000e+09,-2.708059316087378307e-02,2.138958054066437617e-02
8.900000000000000000e+09,-2.718705038272428015e-02,2.144103666846688266e-02
8.900000000000000000e+09,-2.720846110770023044e-02,2.154374757893812165e-02
8.910000000000000000e+09,-2.666483855150149004e-02,2.195892271226910705e-02
8.910000000000000000e+09,-2.674053042408572681e-02,2.199519710487050569e-02
8.910000000000000000e+09,-2.681899578624917513e-02,2.197986945276389492e-02
8.910000000000000000e+09,-2.691768460618484612e-02,2.194457499132258099e-02
8.910000000000000000e+09,-2.686257946574662631e-02,2.193765772271777381e-02
8.920000000000000000e+09,-2.634933649472506745e-02,2.239553174339898103e-02
8.920000000000000000e+09,-2.649624043218301236e-02,2.234383220173449466e-02
8.920000000000000000e+09,-2.662033142273852182e-02,2.236695837683928476e-02
8.920000000000000000e+09,-2.665255938936571603e-02,2.230879767422950730e-02
8.930000000000000000e+09,-2.615185319439149517e-02,2.275696837771914657e-02
8.930000000000000000e+09,-2.618309723639677608e-02,2.269670978147724991e-02
8.930000000000000000e+09,-2.625118550031049075e-02,2.270827380658292302e-02
8.930000000000000000e+09,-2.629222650307165912e-02,2.261099877870817801e-02
8.930000000000000000e+09,-2.629883203771173072e-02,2.253353474020236211e-02
8.940000000000000000e+09,-2.580874128367918394e-02,2.289913426107616223e-02
8.940000000000000000e+09,-2.586803058157995452e-02,2.286860908668073011e-02
8.940000000000000000e+09,-2.592883903840412577e-02,2.283466878846655140e-02
8.940000000000000000e+09,-2.592741171206499121e-02,2.276215644463197921e-02
8.940000000000000000e+09,-2.599718475885908278e-02,2.270331125856117627e-02
8.950000000000000000e+09,-2.538417987052105432e-02,2.311898142214272728e-02
8.950000000000000000e+09,-2.546080158185255737e-02,2.297714391493671862e-02
8.950000000000000000e+09,-2.555272108512688864e-02,2.288142549184141519e-02
8.950000000000000000e+09,-2.546318284945955912e-02,2.277531000733533373e-02
8.960000000000000000e+09,-2.476303381728314768e-02,2.318969591082440523e-02
8.960000000000000000e+09,-2.476422134342499276e-02,2.321883251630982997e-02
8.960000000000000000e+09,-2.482031195680633323e-02,2.316030605814874480e-02
8.960000000000000000e+09,-2.489656957956291536e-02,2.286332642082547148e-02
8.960000000000000000e+09,-2.479270285882792871e-02,2.278755926537054041e-02
8.970000000000000000e+09,-2.416703066979242892e-02,2.327428902250456427e-02
8.970000000000000000e+09,-2.409709737169963770e-02,2.319332942456644314e-02
8.970000000000000000e+09,-2.406709408826076396e-02,2.309426252181316294e-02
8.970000000000000000e+09,-2.405283944453411732e-02,2.300894481414633014e-02
8.980000000000000000e+09,-2.336151683792672337e-02,2.345634599439648527e-02
8.980000000000000000e+09,-2.326035708788385878e-02,2.342325829136387288e-02
8.980000000000000000e+09,-2.315528895077044111e-02,2.318850296136144157e-02
8.980000000000000000e+09,-2.312212884073144500e-02,2.303698030316844725e-02
8.980000000000000000e+09,-2.303828624088096605e-02,2.299798501295107975e-02
8.990000000000000000e+09,-2.228723288078908807e-02,2.361516596883094302e-02
8.990000000000000000e+09,-2.231183344329307205e-02,2.353127817287954324e-02
8.990000000000000000e+09,-2.222175369832557132e-02,2.346933609409181110e-02
8.990000000000000000e+09,-2.215760973736469880e-02,2.344819662450340833e-02
9.000000000000000000e+09,-2.144632780419252621e-02,2.398697281289794217e-02
9.000000000000000000e+09,-2.136091419321584778e-02,2.393743925254175620e-02
9.000000000000000000e+09,-2.122471524955556535e-02,2.395854579199514084e-02
9.000000000000000000e+09,-2.113720051984219195e-02,2.396151411672953896e-02
9.000000000000000000e+09,-2.101960739630856848e-02,2.385905254762286931e-02
9.010000000000000000e+09,-2.018582557293156776e-02,2.441256718661661065e-02
9.010000000000000000e+09,-2.013240728416101563e-02,2.432922287272878611e-02
9.010000000000000000e+09,-2.015747854461438088e-02,2.433228352652202359e-02
9.010000000000000000e+09,-2.012384191773104042e-02,2.435953788075189211e-02
9.020000000000000000e+09,-1.933765590855908087e-02,2.512748504108479677e-02
9.020000000000000000e+09,-1.922541634846283362e-02,2.511858455935013501e-02
9.020000000000000000e+09,-1.923310622832553884e-02,2.504935127873286760e-02
9.020000000000000000e+09,-1.907301620423438454e-02,2.511595653555381835e-02
9.020000000000000000e+09,-1.898709697048252265e-02,2.512076265110996937e-02
9.030000000000000000e+09,-1.822716463235227527e-02,2.583202263345061103e-02
9.030000000000000000e+09,-1.808547178918490719e-02,2.585692069510078100e-02
9.030000000000000000e+09,-1.804163389895442962e-02,2.588125437090106964e-02
9.030000000000000000e+09,-1.802540268631156253e-02,2.589298380243556727e-02
9.040000000000000000e+09,-1.739100036108185560e-02,2.672502716982393112e-02
9.040000000000000000e+09,-1.724994414332400167e-02,2.668193969487339320e-02
9.040000000000000000e+09,-1.715147108972299786e-02,2.677588956223827046e-02
9.040000000000000000e+09,-1.708395879411105794e-02,2.690213230332024266e-02
9.040000000000000000e+09,-1.701067198074201689e-02,2.693775585009347204e-02
9.050000000000000000e+09,-1.643659998533922653e-02,2.777317628163731428e-02
9.050000000000000000e+09,-1.642507909374922234e-02,2.776737415314387350e-02
9.050000000000000000e+09,-1.632017602710699247e-02,2.775459203141076095e-02
9.050000000000000000e+09,-1.620864968247690344e-02,2.775097635092752674e-02
9.050000000000000000e+09,-1.622784495597441243e-02,2.807340461077316787e-02
9.060000000000000000e+09,-1.557369469511693354e-02,2.890552932673427083e-02
9.060000000000000000e+09,-1.563315829429338596e-02,2.870266753499974011e-02
9.060000000000000000e+09,-1.553290767945189089e-02,2.859499255265141385e-02
9.060000000000000000e+09,-1.560233930982697463e-02,2.866426498070422796e-02
9.070000000000000000e+09,-1.491887106070222471e-02,2.960667769672817307e-02
9.070000000000000000e+09,-1.496256376802077882e-02,2.965211427853572251e-02
9.070000000000000000e+09,-1.502035521337634350e-02,2.962881995635357688e-02
9.070000000000000000e+09,-1.502664911769894043e-02,2.970658342408398489e-02
9.070000000000000000e+09,-1.504728639513283790e-02,2.967085535547810821e-02
9.080000000000000000e+09,-1.442953586436678676e-02,3.059280023375234026e-02
9.080000000000000000e+09,-1.431260879944953185e-02,3.060550635602673694e-02
9.080000000000000000e+09,-1.433869222180401103e-02,3.051992067584909096e-02
9.080000000000000000e+09,-1.435149869443015300e-02,3.046901867036288722e-02
9.090000000000000000e+09,-1.366957526312918489e-02,3.139936399913373366e-02
9.090000000000000000e+09,-1.366466371865497631e-02,3.105454770044901655e-02
9.090000000000000000e+09,-1.387231695359603285e-02,3.145554227145009457e-02
9.090000000000000000e+09,-1.383164233752751798e-02,3.143572495315072324e-02
9.090000000000000000e+09,-1.384136952633905661e-02,3.133455296703871462e-02
9.100000000000000000e+09,-1.320845460025143331e-02,3.223303036848196301e-02
9.100000000000000000e+09,-1.322426882926560666e-02,3.208539100773365182e-02
9.100000000000000000e+09,-1.329452536389264840e-02,3.204877872587268833e-02
9.100000000000000000e+09,-1.339753475809470247e-02,3.196309587277707670e-02
9.110000000000000000e+09,-1.251444286759869663e-02,3.300466586309332845e-02
9.110000000000000000e+09,-1.253571353914497213e-02,3.294925985493251525e-02
9.110000000000000000e+09,-1.242936582367983392e-02,3.277100390103484390e-02
9.110000000000000000e+09,-1.256784977036545445e-02,3.277910906698684734e-02
9.110000000000000000e+09,-1.252207868215382720e-02,3.266815480939622152e-02
9.120000000000000000e+09,-1.170915176377743463e-02,3.370405617874220466e-02
9.120000000000000000e+09,-1.167116030175832479e-02,3.349676166365005148e-02
9.120000000000000000e+09,-1.170496094152032387e-02,3.330310845690342275e-02
9.120000000000000000e+09,-1.165086504030497794e-02,3.332699210052329081e-02
9.130000000000000000e+09,-1.067659473336460621e-02,3.455264545250189695e-02
9.130000000000000000e+09,-1.062515206759139311e-02,3.441424597013108266e-02
9.130000000000000000e+09,-1.069375999902318249e-02,3.435718003966960893e-02
9.130000000000000000e+09,-1.070751919323664758e-02,3.429123558973656838e-02
9.130000000000000000e+09,-1.068208192708544613e-02,3.430378964245433399e-02
9.140000000000000000e+09,-9.622422853468922538e-03,3.551385630362721701e-02
9.140000000000000000e+09,-9.649196269435292295e-03,3.539419842444640335e-02
9.140000000000000000e+09,-9.685292966549156543e-03,3.537404980033183322e-02
9.140000000000000000e+09,-9.597560695224875704e-03,3.528725539795843358e-02
9.150000000000000000e+09,-8.615178303676040289e-03,3.647844636746030988e-02
9.150000000000000000e+09,-8.595966361466264929e-03,3.641574736017025998e-02
9.150000000000000000e+09,-8.617266634249783064e-03,3.642342964316060833e-02
9.150000000000000000e+09,-8.486016412225648453e-03,3.674937979536556376e-02
9.150000000000000000e+09,-8.298804897576506079e-03,3.655454339088699128e-02
9.160000000000000000e+09,-7.381631040094690198e-03,3.780143902101127523e-02
9.160000000000000000e+09,-7.252695343757063588e-03,3.777062585857243748e-02
9.160000000000000000e+09,-7.157976338450900040e-03,3.762519168193659974e-02
9.160000000000000000e+09,-7.048463627396922213e-03,3.755812818100028733e-02
9.170000000000000000e+09,-6.139962939771038443e-03,3.904825292312152918e-02
9.170000000000000000e+09,-6.065499867236456497e-03,3.916196219410623264e-02
9.170000000000000000e+09,-6.002825941129195236e-03,3.914138809723601009e-02
9.170000000000000000e+09,-5.936399920558676352e-03,3.914224487397277574e-02
9.170000000000000000e+09,-5.710219256334025939e-03,3.912877149925376996e-02
9.180000000000000000e+09,-4.847306654501028905e-03,4.065338892102370039e-02
9.180000000000000000e+09,-4.714498898071996236e-03,4.096751089002857033e-02
9.180000000000000000e+09,-4.668894607484163489e-03,4.081484877472350836e-02
9.180000000000000000e+09,-4.568391882294971229e-03,4.079197002993255328e-02
9.180000000000000000e+09,-4.291011780496476434e-03,4.109437333731802422e-02
9.190000000000000000e+09,-3.570034162585429636e-03,4.272877493065935922e-02
9.190000000000000000e+09,-3.588981924961434471e-03,4.266625847546447192e-02
9.190000000000000000e+09,-3.679850237790334433e-03,4.282151977901145490e-02
9.190000000000000000e+09,-3.605203219896204511e-03,4.282108602239715484e-02
9.200000000000000000e+09,-2.829789062521361007e-03,4.471098157182018529e-02
9.200000000000000000e+09,-2.918516656629887521e-03,4.475501734424304490e-02
9.200000000000000000e+09,-2.988441673849303714e-03,4.498904621610392424e-02
9.200000000000000000e+09,-2.856540786523944359e-03,4.520464183631016375e-02
9.200000000000000000e+09,-2.799226094142985653e-03,4.533547205142952896e-02
9.210000000000000000e+09,-2.016050520507058595e-03,4.720806916646159979e-02
9.210000000000000000e+09,-1.835038432338077221e-03,4.732089175941682491e-02
9.210000000000000000e+09,-1.843496950514783442e-03,4.741973244074354499e-02
9.210000000000000000e+09,-2.001239228569838113e-03,4.747873502805329687e-02
9.220000000000000000e+09,-1.355504361008223963e-03,4.949179994299747476e-02
9.220000000000000000e+09,-1.555348317914904055e-03,4.969470968203838074e-02
9.220000000000000000e+09,-1.464920544605214639e-03,4.963030293887925326e-02
9.220000000000000000e+09,-1.491483995784402680e-03,4.974844749970504937e-02
9.220000000000000000e+09,-1.527638918346402178e-03,4.983067368720513896e-02
9.230000000000000000e+09,-1.029267301574904531e-03,5.164088481152542820e-02
9.230000000000000000e+09,-9.248199531114581484e-04,5.187222685282810025e-02
9.230000000000000000e+09,-1.010247078420075913e-03,5.192658129193382377e-02
9.230000000000000000e+09,-1.197167782414097119e-03,5.186620397787274073e-02
9.240000000000000000e+09,-8.231405647286194277e-04,5.410193643085337706e-02
9.240000000000000000e+09,-8.053649264287599148e-04,5.410540071173721571e-02
9.240000000000000000e+09,-7.952204710966216932e-04,5.402604990145571523e-02
9.240000000000000000e+09,-7.793664249754033704e-04,5.415520557851562916e-02
9.240000000000000000e+09,-1.020691798925365537e-03,5.381277872954090546e-02
9.250000000000000000e+09,-7.034982783597108161e-04,5.652671321396550430e-02
